,yhat_99
14600,0.9655223570961196
14601,0.9613409038484287
14602,0.9573543047873465
14603,0.9563034914607206
14604,0.9554469608407786
14605,0.9508092358234371
14606,0.9465706276777037
14607,0.9421703199945164
14608,0.9397831471823109
14609,0.9380217537976611
14610,0.9395805074946619
14611,0.9416576632387951
14612,0.9402078752442852
14613,0.9393394349151599
14614,0.9384113163694399
14615,0.9395166295202136
14616,0.941183076784816
14617,0.9460237960689167
14618,0.9511558358658464
14619,0.9524574186519887
14620,0.9539729596551666
14621,0.9550039729487371
14622,0.9575986916501603
14623,0.9602499195628664
14624,0.9655515295950603
14625,0.97061163655727
14626,0.9713127036405889
14627,0.971722190482379
14628,0.9711749843581219
14629,0.9717667328087081
14630,0.9720465847139003
14631,0.9746768579706498
14632,0.9768385130065754
14633,0.974491862147499
14634,0.9717908269541911
14635,0.9681551519899381
14636,0.9657660344918663
14637,0.9632527071193824
14638,0.9633546249273813
14639,0.9633190063753163
14640,0.9591623362790849
14641,0.9550888421939607
14642,0.9505535028840956
14643,0.9477613613544935
14644,0.9453496709753961
14645,0.9460546104816998
14646,0.9471031317082419
14647,0.944477662758183
14648,0.9423413095994726
14649,0.9400941942432536
14650,0.9398789434794476
14651,0.9402607777892638
14652,0.9439009538343178
14653,0.9479448765813282
14654,0.9482916636350397
14655,0.9490273898725261
14656,0.9494756934552258
14657,0.9517099729896603
14658,0.9542315324459246
14659,0.9596494427443198
14660,0.965064198203827
14661,0.9663410319794206
14662,0.9675497364634356
14663,0.9680077555782821
14664,0.9697970463531649
14665,0.9714380325976917
14666,0.9755734999813058
14667,0.979345341528036
14668,0.9786691696958888
14669,0.9776783291569991
14670,0.9757572310619748
14671,0.9750608375945294
14672,0.9741826435813884
14673,0.9758411349145552
14674,0.9772485045354539
14675,0.974385824830358
14676,0.9714509181870202
14677,0.9678820081647175
14678,0.9658803074367767
14679,0.9640728974400634
14680,0.9652029829246244
14681,0.9664921364680943
14682,0.963917867766871
14683,0.9616674124626757
14684,0.9591539237079753
14685,0.9585444845649457
14686,0.9584202363448718
14687,0.9614727409310112
14688,0.964861959292045
14689,0.9644982531576352
14690,0.9645038990429047
14691,0.9642233469134006
14692,0.9657578602632041
14693,0.9676237392719643
14694,0.9724552569160018
14695,0.9773584456012094
14696,0.9781972132098915
14697,0.9790618834501665
14698,0.9792724643034793
14699,0.9809185328842845
14700,0.9825138872458111
14701,0.9867041573193037
14702,0.9906143250526334
14703,0.9901367666518569
14704,0.9894045827136649
14705,0.9877856579202413
14706,0.9874256557356337
14707,0.9868971103679349
14708,0.9889099287882255
14709,0.9906511173826494
14710,0.9880735243662497
14711,0.9853730697767082
14712,0.9819730676296538
14713,0.9800701770262791
14714,0.9782781592357903
14715,0.9793418659193188
14716,0.98047011837332
14717,0.9776264175583189
14718,0.9750116236997336
14719,0.9720403256046235
14720,0.9708917136309837
14721,0.970150088656205
14722,0.9725244817067554
14723,0.9751768249828408
14724,0.9740166985917623
14725,0.9731913969228649
14726,0.9720560926514384
14727,0.9727311375518596
14728,0.9737405432417866
14729,0.9777381301336724
14730,0.9818315400241434
14731,0.981881205509136
14732,0.9819976205659641
14733,0.9815047544524609
14734,0.9825028905179738
14735,0.9835038713146511
14736,0.9871622888738681
14737,0.9905936156128593
14738,0.98967549026785
14739,0.9885501613558596
14740,0.9865790559172201
14741,0.985909060826408
14742,0.9851024995481917
14743,0.9868714550629073
