,yhat_241
14600,0.9336337192744706
14601,0.9353360655796551
14602,0.9366501726089438
14603,0.9375353740896687
14604,0.9395920686304333
14605,0.9417150266991982
14606,0.9440787702583047
14607,0.9417649930992277
14608,0.9406647190532865
14609,0.9391394305333427
14610,0.9372253286076278
14611,0.9365997294850456
14612,0.9362278217729262
14613,0.9363503348325772
14614,0.9321025398760319
14615,0.9294315383424513
14616,0.9267368703596974
14617,0.9240834061558131
14618,0.9231669951609396
14619,0.9229562777875191
14620,0.9236844831502858
14621,0.9204620366929622
14622,0.9192111330266515
14623,0.9182880468291381
14624,0.9177068840318154
14625,0.9191066553792557
14626,0.9213901970305431
14627,0.9247219767700154
14628,0.9241359594554603
14629,0.9254888415908625
14630,0.9270651295344087
14631,0.9288124734535681
14632,0.9323105267298007
14633,0.9364069657514924
14634,0.9412209251409666
14635,0.9417453834227036
14636,0.9438179855240648
14637,0.9457075097714261
14638,0.9473591415250422
14639,0.9503632584120352
14640,0.9535865261200277
14641,0.9571788345894013
14642,0.9561680321776267
14643,0.9564461829841577
14644,0.9563353497499429
14645,0.955840873633844
14646,0.9566183460338326
14647,0.9575982846336824
14648,0.9589953603281445
14649,0.9558945888156684
14650,0.9542524751603902
14651,0.952441922785527
14652,0.9505136912428007
14653,0.9501620815141775
14654,0.9503440573357393
14655,0.9512919393295742
14656,0.9480925062917727
14657,0.946704711479588
14658,0.9454855842108947
14659,0.9444618588205342
14660,0.9452964344592678
14661,0.9469040098879525
14662,0.9494692595302663
14663,0.9480207468020577
14664,0.9484669467018504
14665,0.9491046565298722
14666,0.9499020507532406
14667,0.952466872342034
14668,0.9556592133763611
14669,0.9596154632985202
14670,0.9593169752708075
14671,0.9606439898665085
14672,0.9618658168347198
14673,0.9629342680499066
14674,0.965452255031983
14675,0.9682821528368414
14676,0.9715737680792585
14677,0.9703258687811672
14678,0.9704560392492787
14679,0.9702706415858081
14680,0.9697666735343217
14681,0.970598915349071
14682,0.9716821717496172
14683,0.9732217567583926
14684,0.9702666308856399
14685,0.9687942149569398
14686,0.967159471649556
14687,0.9654048602736683
14688,0.9652260461148505
14689,0.9655683738008488
14690,0.9666605515144484
14691,0.963560386459716
14692,0.9622558269495497
14693,0.9610946733322909
14694,0.9601043336683523
14695,0.9609579428485245
14696,0.96256700250061
14697,0.9651202293989399
14698,0.963623824713992
14699,0.9640205924048396
14700,0.9646019845903444
14701,0.9653391689112156
14702,0.9678508284621639
14703,0.9709929611787889
14704,0.9749035772271427
14705,0.9745378577891489
14706,0.9758053654173217
14707,0.9769640984966411
14708,0.9779622131897513
14709,0.9804065345088502
14710,0.9831482614625413
14711,0.9863320126955287
14712,0.9849241715223143
14713,0.98486633295389
14714,0.9844494151166845
14715,0.9836640449350955
14716,0.9841678101622335
14717,0.9848649796323731
14718,0.9859581426183758
14719,0.9824681743494447
14720,0.9804025898412736
14721,0.9781086585009867
14722,0.9756317079462807
