,yhat_89
14600,0.9627714659235937
14601,0.959827804975735
14602,0.9561523990457673
14603,0.9559670141411748
14604,0.9553776115066783
14605,0.9520522133877884
14606,0.9489217189382618
14607,0.9455321448455911
14608,0.9422067860462832
14609,0.9386951999126544
14610,0.9392209519473603
14611,0.9398687541565602
14612,0.9382723618440825
14613,0.9373199033546452
14614,0.936498786074932
14615,0.936063578891165
14616,0.9356855648635953
14617,0.9395076527550494
14618,0.9435213827424621
14619,0.9452669139485256
14620,0.9475445719420565
14621,0.949753718838927
14622,0.9520672132639678
14623,0.95408191929264
14624,0.9598806920643023
14625,0.9653986818203961
14626,0.9681343819160447
14627,0.9708659318810174
14628,0.9729820992358612
14629,0.9746611273740605
14630,0.9755197366822729
14631,0.979679516233601
14632,0.983119730672989
14633,0.9833965858395922
14634,0.9833614785434676
14635,0.9824813956697531
14636,0.9810196470215644
14637,0.9786811186144155
14638,0.9796811572635967
14639,0.9800833483532075
14640,0.9775258917102727
14641,0.974941146463663
14642,0.9718652695016334
14643,0.9686211333651604
14644,0.9649606003988247
14645,0.965137114611151
14646,0.965230074722693
14647,0.9628803072903487
14648,0.9610131984910624
14649,0.9591401022014151
14650,0.9575461384931929
14651,0.9559322717325329
14652,0.9584944002581091
14653,0.9612370425933099
14654,0.9617204752232216
14655,0.9627897949337861
14656,0.9638701497263656
14657,0.9651611226177493
14658,0.9662799219994829
14659,0.9713478447478359
14660,0.9762936948007384
14661,0.9786125379039983
14662,0.9811001829801838
14663,0.9831412769355393
14664,0.9849088967015422
14665,0.9860070979511607
14666,0.9905626729266628
14667,0.994515959095451
14668,0.9953886736495126
14669,0.9960211557870238
14670,0.995850623645547
14671,0.9951133073898214
14672,0.9934838005735288
14673,0.9951697418351542
14674,0.9961878953658507
14675,0.9941392595958123
14676,0.9919476283159299
14677,0.9891269711834246
14678,0.9859855009552726
14679,0.9822616677169621
14680,0.9822220541925969
14681,0.9819234566137016
14682,0.9789964116209253
14683,0.9763866003032081
14684,0.9736132101072803
14685,0.9709770719970692
14686,0.9681956476354854
14687,0.9695066331103649
14688,0.9709186062442853
14689,0.9700055337921432
14690,0.9696535018077921
14691,0.9693123916573941
14692,0.9692102018255997
14693,0.9689888642436155
14694,0.9728150620130598
14695,0.9766205760001754
14696,0.9779085014528784
14697,0.9795056111231804
14698,0.9808072226499908
14699,0.9819971592889065
14700,0.9826834452480449
14701,0.9870150132266815
14702,0.990910093283243
14703,0.9918721998326578
14704,0.9927459652950067
14705,0.9929528785318473
14706,0.992714475515697
14707,0.9916854876844784
14708,0.9940740680793388
14709,0.9958559758159171
14710,0.9945982770466912
14711,0.9932168426982142
14712,0.9912014534948106
14713,0.9888410608337285
14714,0.9858536054594761
14715,0.9865093774725516
14716,0.9868310186460367
14717,0.9844253634170388
14718,0.9822434154526352
14719,0.9797959960394029
14720,0.9773825766970117
14721,0.9747195476881797
14722,0.9760687145759057
14723,0.9774252830235025
14724,0.9763601006888044
14725,0.9757844014599697
14726,0.9751582452596511
14727,0.9747250624593985
14728,0.9741403406752216
14729,0.9776069965420751
14730,0.9810528008923307
14731,0.981984156354249
14732,0.9832563885528466
14733,0.9842753795425921
14734,0.9852378390225447
14735,0.9857600387714365
14736,0.9900193165232181
14737,0.9939198502812033
14738,0.9949565669872077
14739,0.9959893067079664
14740,0.996435758363935
14741,0.996515407406119
14742,0.9958761714640696
14743,0.9987398593863591
14744,1.001054153493442
14745,1.0003646087781595
14746,0.9995908118260148
14747,0.9982089593666307
14748,0.9964980913748273
14749,0.9941635466738086
14750,0.9954856374637631
14751,0.9964574627414687
14752,0.9946649943914269
14753,0.993065599180272
14754,0.9911609879869029
14755,0.9892467983251619
14756,0.9870342364907263
14757,0.9888035940732546
14758,0.9905297284398339
14759,0.989772224241463
14760,0.9894583583252857
14761,0.989048526836016
14762,0.9887912470192416
14763,0.9883449550105117
14764,0.9919381724260579
14765,0.9954842457714255
14766,0.9964829104483665
14767,0.9978087205102604
14768,0.9988696393969265
14769,0.9998677899303261
14770,1.0004213700597544
14771,1.0047310667278626
14772,1.008683298943293
14773,1.0097621000149362
14774,1.0108416323809046
14775,1.011336309271169
14776,1.0114654575614497
14777,1.0108733700309898
14778,1.0137998999601
14779,1.016170119860621
14780,1.015514476795409
14781,1.0147634530552314
14782,1.0133874452929288
14783,1.0116637873735106
14784,1.009293654995569
14785,1.010575865521479
14786,1.0114823160440065
14787,1.0095861348204829
14788,1.007858579367503
14789,1.0057991310862329
14790,1.0037056892507519
14791,1.0012894680811786
14792,1.0028534365323247
14793,1.0043552216448548
14794,1.0033451420482629
14795,1.0027673719588974
14796,1.00208236031779
14797,1.0015423208368617
14798,1.000806197024556
14799,1.0041247040052734
14800,1.0073924850516842
14801,1.0080975852501841
14802,1.0091281608951914
14803,1.00988818357043
14804,1.0105788367540676
14805,1.0108137890656146
14806,1.0148106990692187
14807,1.01843210907616
14808,1.0191454801521849
14809,1.0198342302561356
14810,1.0199052042629164
14811,1.019574200628261
14812,1.018479571758629
14813,1.0208780654772733
14814,1.022672248634063
14815,1.0213788817170488
14816,1.019942117361441
14817,1.0178306876743497
14818,1.0153256951393685
14819,1.012130914991834
14820,1.012571639835581
14821,1.0126076335090144
14822,1.0098092121973556
14823,1.0071723582465386
14824,1.0042057777504874
14825,1.0012215047091204
14826,0.9979428365386737
14827,0.9987074695423142
14828,0.9994675908672783
14829,0.9977755477816092
14830,0.9966029774601629
14831,0.9954199927548906
14832,0.9944909479222758
14833,0.9934823759886009
14834,0.9966727331537742
14835,0.99994182630112
14836,1.00076808047256
14837,1.0020534456041623
14838,1.003196167824977
14839,1.004392824612657
14840,1.00524698667059
14841,1.0099858842656917
14842,1.0144390612367236
14843,1.0160467096517876
14844,1.0176894131704817
14845,1.018753179153987
14846,1.0194360706373573
14847,1.0193556192842965
14848,1.0227701957090622
14849,1.0255444914438945
14850,1.0251664113458925
14851,1.0245791066953962
14852,1.0232357587942216
14853,1.0214084104051653
14854,1.01879191599436
14855,1.0197280524445296
14856,1.0201561752824786
14857,1.0176373759879818
14858,1.0151879135024018
14859,1.0123232886395557
14860,1.0093692616361374
14861,1.0060627772958723
14862,1.006779695135731
14863,1.007471917815235
14864,1.0057004952697686
14865,1.0044724741802546
14866,1.0032765638887884
14867,1.002398856873198
14868,1.001523390032545
14869,1.0049662236248071
14870,1.0086017606612183
14871,1.009907427196273
14872,1.0118064030012548
14873,1.0136971039004328
14874,1.0157755260657415
14875,1.01763700311268
14876,1.023517785250848
14877,1.0292112573924939
14878,1.0321244369240852
14879,1.0351263511166051
14880,1.0375706299627672
14881,1.0396233148923126
14882,1.0408642299330204
14883,1.0455341004210208
14884,1.0494383847883877
14885,1.0500130444692497
14886,1.0501758341752645
