,yhat_44
14600,0.9706489518137313
14601,0.9709703654407927
14602,0.9678981573934735
14603,0.9660654561758266
14604,0.9638440202361663
14605,0.9612755837310166
14606,0.9597210804865731
14607,0.9586747124674531
14608,0.9566263926825562
14609,0.9514718232483934
14610,0.947886101177328
14611,0.9442666324604477
14612,0.9406749042781263
14613,0.9384848914040989
14614,0.9371926038085988
14615,0.9352798113855988
14616,0.9306249839244604
14617,0.9278875604269826
14618,0.9254335161236552
14619,0.9232889280729097
14620,0.9227888661121724
14621,0.9233836242401545
14622,0.9235048045662987
14623,0.9209780431715455
14624,0.9204186916156717
14625,0.9201405931565594
14626,0.9201217937834513
14627,0.9216540592153217
14628,0.9241457203256643
14629,0.9259898402438745
14630,0.9249782540112234
14631,0.9257080095477435
14632,0.9264725396998886
14633,0.9272385687020409
14634,0.9292951959214656
14635,0.9320522166130075
14636,0.9339091856359047
14637,0.9326695689593715
14638,0.9329567590807989
14639,0.9330865062287407
14640,0.9330539615147662
14641,0.9341813736370991
14642,0.9359110598477199
14643,0.9366746896541219
14644,0.93430703544891
14645,0.9334712242115506
14646,0.9325122699146495
14647,0.9314542762048441
14648,0.931646945242613
14649,0.9325535651142587
14650,0.9326210330194548
14651,0.9296938599563385
14652,0.928449427740059
14653,0.9272334815794538
14654,0.926068414905603
14655,0.9262995489957956
14656,0.9273791033504015
14657,0.9277379048742047
14658,0.9252005462939679
14659,0.9244314763368316
14660,0.9237531859892048
14661,0.9231661952719584
14662,0.923995593981064
14663,0.925671344171315
14664,0.9266018758701949
14665,0.9245904482139786
14666,0.9242919717561601
14667,0.9240136432775625
14668,0.923746255334888
14669,0.9248104987542142
14670,0.926632994854912
14671,0.9276210923001283
14672,0.9255796846625778
14673,0.9251779812996702
14674,0.9247317942625733
14675,0.9242453856993307
14676,0.9250567824531307
14677,0.9266088460062906
14678,0.9273246564064528
14679,0.925024267886602
14680,0.9244010202415809
14681,0.9237851912046244
14682,0.9231962238389011
14683,0.9239870275017443
14684,0.925610191233385
14685,0.9264941873195056
14686,0.9244604159508815
14687,0.9242095146064699
14688,0.9240669249152937
14689,0.9240461229369424
14690,0.9254925835757545
14691,0.9278458475224403
14692,0.9295172656141869
14693,0.9283080426306289
14694,0.9289062221167014
14695,0.9296147920621405
14696,0.9304264706290897
14697,0.9326677984375399
14698,0.9357574217624655
14699,0.938085628260797
14700,0.937433521377609
14701,0.9384806896612073
14702,0.9395157382705082
14703,0.9405223991651396
14704,0.9428234098459248
14705,0.9458345717887859
14706,0.9479455506602132
14707,0.9469395848221893
14708,0.9475111911973284
14709,0.9479584428530347
14710,0.9482797125342332
14711,0.9498166560132066
14712,0.9520033934128087
14713,0.9532479702655258
14714,0.9513520627906895
14715,0.9510382648140199
14716,0.9506237507234451
14717,0.9501273964674297
14718,0.9509117233022621
14719,0.9524271729128065
14720,0.9530943153392318
14721,0.9507237487276745
14722,0.9500532699403348
14723,0.9494033206336676
14724,0.948794966009342
14725,0.9495913468430884
14726,0.9512376470522406
14727,0.9521446796986888
14728,0.9501096259608312
14729,0.9498637284632807
14730,0.9497101348747317
14731,0.9496533061741381
14732,0.9510404895319317
14733,0.9532978170789624
14734,0.9548156226576698
14735,0.953370277047317
14736,0.9536825588227645
14737,0.9540379446261421
14738,0.9544273902408681
14739,0.9561886647562757
14740,0.958738324194881
14741,0.960458414859211
