,yhat_155
14600,0.9448994399686863
14601,0.9408091072874433
14602,0.9369094514622393
14603,0.9358828762509344
14604,0.9350464312311421
14605,0.9305095164940959
14606,0.9263631805126887
14607,0.922058580393283
14608,0.919724129397384
14609,0.9180020928280791
14610,0.9195293427082565
14611,0.9215639381995702
14612,0.920146851059845
14613,0.9192987028202895
14614,0.9183921458794588
14615,0.919475641423015
14616,0.9211083062481156
14617,0.9258475500591496
14618,0.9308719196892319
14619,0.9321475305805225
14620,0.9336325422756069
14621,0.9346433616895982
14622,0.9371845549693979
14623,0.9397810622360216
14624,0.944971470246852
14625,0.9499255417827188
14626,0.95061348559663
14627,0.9510160646661927
14628,0.9504823360385228
14629,0.9510632943142744
14630,0.9513390022281285
14631,0.9539150654753419
14632,0.9560325013181892
14633,0.9537376544697826
14634,0.9510959610178992
14635,0.9475395193157088
14636,0.9452030797066282
14637,0.9427450653356308
14638,0.9428466128368573
14639,0.9428135517154629
14640,0.9387471526071072
14641,0.9347621434728651
14642,0.9303251019286471
14643,0.9275941478423545
14644,0.925235539272301
14645,0.9259272448577504
14646,0.926955225440479
14647,0.9243873700355473
14648,0.9222982170848674
14649,0.9201006492751953
14650,0.9198917283379832
14651,0.9202671949532799
14652,0.9238317255954405
14653,0.9277914325216381
14654,0.9281326132053319
14655,0.9288544665976384
14656,0.9292950087771235
14657,0.9314835715263985
14658,0.9339533171990592
14659,0.9392578783732025
14660,0.9445593716330697
14661,0.9458108741763257
14662,0.946995699160004
14663,0.9474457886348074
14664,0.949198875446599
14665,0.9508068136619244
14666,0.954856266178153
14667,0.9585498292200021
14668,0.9578898338047733
14669,0.9569218473858555
14670,0.955043347375317
14671,0.9543635482040927
14672,0.9535058041951741
14673,0.9551309060658234
14674,0.956510221181198
14675,0.9537100990195359
14676,0.9508392714403341
14677,0.9473478799607948
14678,0.9453904380111187
14679,0.943623157721552
14680,0.9447310617801852
14681,0.9459946642795739
14682,0.9434767776692121
14683,0.9412758283254652
14684,0.9388174138271221
14685,0.9382226721920942
14686,0.9381028333524201
14687,0.9410924089982979
14688,0.9444115727561987
14689,0.9440573610230416
14690,0.9440646725470113
14691,0.9437918501544499
14692,0.9452956348181571
14693,0.9471237701621893
14694,0.9518547265899877
14695,0.9566558535094684
14696,0.9574786629418205
14697,0.9583268292119417
14698,0.9585347603659957
14699,0.9601477836125797
14700,0.9617111721082462
14701,0.9658145447365613
14702,0.9696437597865178
14703,0.9691781395548076
14704,0.9684632809922193
14705,0.9668804452515202
14706,0.9665298847297888
14707,0.9660143456843522
14708,0.9679863975935566
14709,0.9696925735150493
14710,0.967171335485781
14711,0.9645298248986158
14712,0.9612035524345867
14713,0.9593427163716767
14714,0.9575904010775111
14715,0.9586334183315619
14716,0.9597396202798927
14717,0.9569578461300935
14718,0.9544001291056485
14719,0.9514934336184268
14720,0.950370888652408
14721,0.9496467247197924
14722,0.9519727269606786
14723,0.9545708146571955
14724,0.9534369945985247
14725,0.9526309208836526
