,yhat_57
14600,0.9535488311340558
14601,0.949420281773688
14602,0.945484161381672
14603,0.9444474205096179
14604,0.9436025514479585
14605,0.9390233561927455
14606,0.9348383206560493
14607,0.930493580202496
14608,0.9281370173154386
14609,0.9263984743316547
14610,0.9279389371716099
14611,0.9299913827827001
14612,0.9285605807345416
14613,0.9277039219139106
14614,0.9267883219871003
14615,0.927880967996645
14616,0.929527801511689
14617,0.9343096048625119
14618,0.9393791321334539
14619,0.9406656358367208
14620,0.9421634517519267
14621,0.943182740668192
14622,0.945746382835356
14623,0.948365840362635
14624,0.9536028872360229
14625,0.9586014307332998
14626,0.9592948785013585
14627,0.9597003547041963
14628,0.9591609735249437
14629,0.9597464571908086
14630,0.9600239031350071
14631,0.9626227023776112
14632,0.9647586840115747
14633,0.9624421101612756
14634,0.9597755283414415
14635,0.9561858556761929
14636,0.9538273225313112
14637,0.951346109542588
14638,0.9514478123272598
14639,0.951413678593897
14640,0.9473094192071337
14641,0.9432872988831354
14642,0.938809030633668
14643,0.9360524140873469
14644,0.9336715427168474
14645,0.9343687987109306
14646,0.935405394206027
14647,0.932813375306883
14648,0.930704426293968
14649,0.9284860779724035
14650,0.9282745022463978
14651,0.9286526395946523
14652,0.9322488964462059
14653,0.9362439240813748
14654,0.9365874561213957
14655,0.9373151278879062
14656,0.9377589252964238
14657,0.9399666619332896
14658,0.9424581387080094
14659,0.9478102392566925
14660,0.9531592354411227
14661,0.9544213620486617
14662,0.955616202233186
14663,0.9560696174659686
14664,0.9578378883950693
14665,0.9594596872030395
14666,0.9635452149004032
14667,0.9672716084519088
14668,0.9666048285002722
14669,0.9656272568790638
14670,0.9637308909556652
14671,0.9630441319584057
14672,0.9621778111138012
14673,0.9638169167281285
14674,0.9652079980854812
14675,0.9623816388499857
14676,0.9594839360715376
14677,0.9559600328281485
14678,0.9539840284080102
14679,0.9521999175090053
14680,0.9533171246111135
14681,0.954591443408579
14682,0.9520499097735429
14683,0.9498281973085926
14684,0.9473466843483803
14685,0.9467457784522074
14686,0.9466240903583175
14687,0.9496400588350764
14688,0.952988603984714
14689,0.9526304102367743
14690,0.9526370231858259
14691,0.9523609589312317
14692,0.9538776313718306
14693,0.9557215967163372
14694,0.9604947291865721
14695,0.9653386614974735
14696,0.9661681638768316
14697,0.9670232520076311
14698,0.9672322944850145
14699,0.9688591771074654
14700,0.9704359723389268
14701,0.9745757903175275
14702,0.9784389574558919
14703,0.9779683302474669
14704,0.9772462052849225
14705,0.9756482335724048
14706,0.9752937130956045
14707,0.9747727191526069
14708,0.9767618687960011
14709,0.9784827292672809
14710,0.9759378555621595
14711,0.9732716234580637
14712,0.9699144283051057
14713,0.9680359542440687
14714,0.9662669875147867
14715,0.9673186820569355
14716,0.9684341321509052
14717,0.9656263855404027
14718,0.9630447301143346
14719,0.9601109399048623
