,yhat_360
14600,0.9651348049397344
14601,0.9672741217390282
14602,0.9693559990306704
14603,0.9708330667493876
14604,0.973139169745917
14605,0.9760420433665905
14606,0.9785428754747325
14607,0.9787146300096113
14608,0.9794754836783144
14609,0.9798359317913632
14610,0.9792783520001844
14611,0.979276729159578
14612,0.9796453410009175
14613,0.9794380115002611
14614,0.9767850164724693
14615,0.9746700319288855
14616,0.972168153749258
14617,0.9688275647496957
14618,0.9661888651658923
14619,0.964128931352259
14620,0.9617592988427702
14621,0.9572613816658487
14622,0.9536669672125546
14623,0.9500874891385598
14624,0.9460984345821759
14625,0.9432591990353536
14626,0.9414532953467573
14627,0.9397872714941379
14628,0.9364258391122466
14629,0.9343776580944155
14630,0.9327177066440097
14631,0.930976323238685
14632,0.9306614795539803
14633,0.9315971807517719
14634,0.9328246558192699
14635,0.9324389823225234
14636,0.9333815532684248
14637,0.9346567040067705
14638,0.9357262838636018
14639,0.9380349526010535
14640,0.9413470713657802
14641,0.9446501506547618
14642,0.9459926425346534
14643,0.9482824563673387
14644,0.9504969221430416
14645,0.9520817098910902
14646,0.9544777390797644
14647,0.9574549599833662
14648,0.9600163136399189
14649,0.9602348487032067
14650,0.9610563967811434
14651,0.9615009884688124
14652,0.9610642939575789
14653,0.9612444258249565
14654,0.9618710450247674
14655,0.9620084630614658
14656,0.9597909463507229
14657,0.958228676678237
14658,0.9564000305797414
14659,0.9538552513605176
14660,0.9521431610185792
14661,0.9511359095035188
14662,0.9499318295406441
14663,0.9466898114706495
14664,0.9444396775331937
14665,0.9422666654689625
14666,0.9397188456585441
14667,0.9383353847573406
14668,0.937968662352507
14669,0.9376886348111716
14670,0.9356180193401166
14671,0.9347487541790654
14672,0.9341202450835666
14673,0.9332319296231893
14674,0.9335742995524471
14675,0.9349493643464668
14676,0.9363772502511903
14677,0.935932648149186
14678,0.9365675323195245
14679,0.9372830583930511
14680,0.9375468854139682
14681,0.9388263036282002
14682,0.9409061492530993
14683,0.9427965292142021
14684,0.942569243877753
14685,0.9431853354134698
14686,0.943659111411206
14687,0.9434786477204731
14688,0.9441394403180563
14689,0.9454582322178057
14690,0.9464804120555482
14691,0.9453150892232719
14692,0.9449663167511032
14693,0.944488285690201
14694,0.9434082806967584
14695,0.9432603745980259
14696,0.9438949450782521
14697,0.9443857883800681
14698,0.9428641485132552
14699,0.9423541658001227
14700,0.9419200243640744
14701,0.9410923489525167
14702,0.9414031058201728
14703,0.9426921118620681
14704,0.944015265132694
14705,0.9434789860945522
14706,0.9440813618258488
14707,0.9448526842725743
14708,0.9452866504256366
14709,0.9468777153445719
14710,0.9494256861720236
14711,0.9519459761610588
14712,0.9525051522403061
14713,0.9540682365358045
14714,0.9556328512382922
14715,0.9566651864155323
14716,0.9586395196671788
14717,0.9613403689759172
14718,0.9637740200915981
14719,0.9640042292486818
14720,0.9650045588741606
14721,0.9657848681022747
14722,0.9658306875815353
14723,0.9666434865110487
14724,0.9680389491971138
14725,0.9690583678979822
14726,0.967803162249966
14727,0.9672910202357706
14728,0.9665736516610979
14729,0.9651786658049395
14730,0.964649887131976
14731,0.9648412830353186
14732,0.9648279897704414
14733,0.9627396631480212
14734,0.9616206856620889
14735,0.9605396822426095
14736,0.9590346234613094
14737,0.9586541143826846
14738,0.9592480720819914
14739,0.9598796246154935
14740,0.9586586373548329
14741,0.9586073950894862
14742,0.9587633114579994
14743,0.9586286692309556
14744,0.9597142321181558
14745,0.9618279202393588
14746,0.9639886918030525
14747,0.9642611835448298
14748,0.9656276074782169
14749,0.967084173248053
14750,0.9680957492311676
14751,0.970141837472146
14752,0.9730030428806418
14753,0.9756764954120377
14754,0.976210937886391
14755,0.9775839662455179
14756,0.9787911153926062
14757,0.9793042447467906
14758,0.9806185686819583
14759,0.9825355394643186
14760,0.9840783985613528
14761,0.9833263109071381
14762,0.9832955996059396
14763,0.9830202378858596
14764,0.9820128304341327
14765,0.9818117324788556
14766,0.9822595696595663
14767,0.9824183542445579
14768,0.9804023303791832
14769,0.979263105863404
14770,0.978061693172485
14771,0.9763324649317696
14772,0.9756309634922752
14773,0.9758088645360832
14774,0.9759296453506706
14775,0.9741012786319724
14776,0.9733665149892426
14777,0.9727678050391684
14778,0.9718155993951231
14779,0.9720382164365847
14780,0.973254573797473
14781,0.974491649803882
14782,0.9738181469698921
14783,0.9742408931354324
14784,0.9747634306924864
14785,0.9748592421852145
14786,0.9760240354719617
14787,0.978046370141684
14788,0.9799268037260397
14789,0.9797121848496568
14790,0.9803976120399902
14791,0.9809779255423979
14792,0.9809249138312819
14793,0.9817409201119316
14794,0.9832261495720448
14795,0.9843982050545549
14796,0.9833256725474523
14797,0.9830342987916534
14798,0.9825500857032691
14799,0.9813792559537685
14800,0.9810620739778458
14801,0.9814358756181704
14802,0.9815542121096692
14803,0.9795191476042552
14804,0.9783912936156892
14805,0.9772243733539507
14806,0.9755480469652453
14807,0.9749222779194429
14808,0.9751966362694695
14809,0.9754298059468152
14810,0.9737215303916648
14811,0.9731275928103343
14812,0.9726870595217241
14813,0.9719092576677527
14814,0.9723300245442474
14815,0.9737686264587111
14816,0.9752489352385689
14817,0.9748322523293101
14818,0.9755383524590092
14819,0.9763663769390305
14820,0.9767867586115061
14821,0.9782999484410558
14822,0.9806913255448568
14823,0.9829541879827068
14824,0.983123365016632
14825,0.9842020006725392
14826,0.9851755494394904
14827,0.9855078927295419
14828,0.9867016009656606
14829,0.9885497347068425
14830,0.9900594238350486
14831,0.9892849526007821
14832,0.9892589172681266
14833,0.9889979485849258
14834,0.9880016753028232
14835,0.9878132486170842
14836,0.9882668706304163
14837,0.9884109424591978
14838,0.9863397775270686
14839,0.9851284892070418
14840,0.9838300160283776
14841,0.98197674137297
14842,0.9811413287337822
14843,0.9811802644448675
14844,0.9811570921345533
14845,0.9791734873920275
14846,0.9783088030167069
14847,0.9776094920587767
14848,0.9765946142862105
14849,0.9768183123172187
14850,0.978110759114983
14851,0.9795028888833502
14852,0.9790582213336259
14853,0.9798183900437145
14854,0.9807861870724063
14855,0.9814360421128736
14856,0.9832790555741302
14857,0.9861020700517413
14858,0.988894398786894
14859,0.9896806677629049
14860,0.991472354576046
14861,0.9932442403627872
14862,0.9944494120072406
14863,0.9965861803979534
14864,0.9994344017386646
14865,1.001983152812457
14866,1.00226339446591
14867,1.0033042140850577
14868,1.0041013059205115
14869,1.0041350859776008
14870,1.004938095067405
14871,1.0063272206786202
14872,1.0073310604296701
14873,1.006021275820145
14874,1.005472567708935
14875,1.0047224031811135
14876,1.0032916726160839
14877,1.002752234693489
14878,1.0029549331967105
14879,1.0029567827317931
14880,1.000851381918866
14881,0.9997332145566467
14882,0.9986494210290815
14883,0.9971239765994716
14884,0.9967265088704613
14885,0.9972973574235876
14886,0.997875909643393
14887,0.9965314413474319
14888,0.996333110910451
14889,0.9962951009854276
14890,0.9959055628584279
14891,0.9966978333263727
14892,0.9984735129491781
14893,1.0002327478607569
14894,1.0000060905818073
14895,1.0008305596244758
14896,1.001688293402869
14897,1.0020401684256963
14898,1.0033990928861474
14899,1.005550560905164
14900,1.0074841349869865
14901,1.007225402249971
14902,1.0078170240194515
14903,1.0082497089284215
14904,1.007999231181445
14905,1.0086004854682034
14906,1.0098642005522755
14907,1.0108083448284735
14908,1.0094889786629735
14909,1.0089852096135496
14910,1.0083215484880372
14911,1.0070075682121091
14912,1.006612160582594
14913,1.006976066790798
14914,1.0071430911770658
14915,1.0051899657337973
