,yhat_311
14600,0.9646541385361826
14601,0.9617681690972933
14602,0.9598115050591618
14603,0.9579598872154359
14604,0.9562515919986329
14605,0.9550231530384988
14606,0.9553176471741033
14607,0.952216250819767
14608,0.9503680724334975
14609,0.94967870068327
14610,0.94929161524164
14611,0.9492097884200206
14612,0.9497315434944505
14613,0.9518603267878689
14614,0.9506285250154226
14615,0.9506486763516125
14616,0.9517842809549969
14617,0.9531374251955478
14618,0.9546734474721618
14619,0.9566569200960992
14620,0.9600627228501649
14621,0.9598917714477381
14622,0.960743102494871
14623,0.9624663012833562
14624,0.9641545720325095
14625,0.9657715992981606
14626,0.9675867073112082
14627,0.970586236914242
14628,0.9697801617022193
14629,0.9697940251995865
14630,0.9705019927637311
14631,0.9710244289373168
14632,0.971356093805046
14633,0.9717997190469473
14634,0.9733770461290127
14635,0.971125821921643
14636,0.969711225314748
14637,0.9690393333180286
14638,0.9682591516780181
14639,0.9673922473340828
14640,0.9667649920662876
14641,0.9674196532729747
14642,0.9644022878725539
14643,0.9623942883517854
14644,0.9613069851513847
14645,0.9602889233843435
14646,0.9593577720025022
14647,0.9588320994837033
14648,0.9597433812460247
14649,0.9571156316534765
14650,0.9556178623120111
14651,0.9551405454558075
14652,0.9548087745448932
14653,0.9546169849018054
14654,0.9548606802720666
14655,0.9565496503741157
14656,0.954679503479848
14657,0.9539050665361932
14658,0.9540986081991475
14659,0.9543686567085029
14660,0.9546971893271321
14661,0.9553708634174005
14662,0.9573949092425373
14663,0.9557559571858363
14664,0.9551157219563307
14665,0.9553502961593578
14666,0.9555739259783916
14667,0.9557779805548573
14668,0.956261029633067
14669,0.9580428036418337
14670,0.9561177748281194
14671,0.9551686670646443
14672,0.9550864560217884
14673,0.9549988425541059
14674,0.9549108517789744
14675,0.9551337195412593
14676,0.9566989937181314
14677,0.9546030507325424
14678,0.9535407125767883
14679,0.9534063250287521
14680,0.9533273770912994
14681,0.9533072399128388
14682,0.9536534171912009
14683,0.9553923697953797
14684,0.9535055580969365
14685,0.9526837463039265
14686,0.9528097102920003
14687,0.95299750901781
14688,0.9532378079929112
14689,0.9538258635925281
14690,0.9557773550978893
14691,0.954056142709809
14692,0.9533493494144939
14693,0.9535316867221109
14694,0.9537102652981793
14695,0.9538722931854069
14696,0.9543124941406895
14697,0.956049566877
14698,0.9540452103587599
14699,0.9529994808395237
14700,0.9527961950205363
14701,0.9525527182402587
14702,0.952269472169659
14703,0.9522562359123908
14704,0.9535487123455982
14705,0.9511183479273421
14706,0.9496875541583524
14707,0.9491558522099404
14708,0.9486543879957304
14709,0.9481970918097941
14710,0.9481058028361274
14711,0.9494269834598665
14712,0.9471324736945421
14713,0.9459548124222898
14714,0.9457944472287512
14715,0.9457793789541199
14716,0.945918442837577
14717,0.9465257790666405
14718,0.9486382552712082
14719,0.9472077367615155
14720,0.9469570924937329
14721,0.9477690414894461
14722,0.9487514677644289
14723,0.9498933174073388
14724,0.9514888485291287
14725,0.9545561214606376
14726,0.954021059912078
14727,0.9545943243051921
14728,0.9561418796329976
14729,0.9577559654147577
14730,0.9594134936871123
14731,0.9613998671319818
14732,0.964728235849196
14733,0.9643149673214548
14734,0.9648769352823502
14735,0.9662833007558834
14736,0.9676315872425338
14737,0.9689080043524944
14738,0.9704102501091499
14739,0.973166958488985
14740,0.9721040271898761
14741,0.9719618116417267
14742,0.9726276639715723
14743,0.9732167261398968
14744,0.9737338706728278
14745,0.9744952657228424
14746,0.9765478848541325
14747,0.9748266599895394
14748,0.9740916439896811
14749,0.9742414643394687
14750,0.9743990789805458
14751,0.9745756588570301
14752,0.9750913101268096
14753,0.9769950979875374
14754,0.9752135201128637
14755,0.9745081615570356
14756,0.9747705995717652
14757,0.9751136551539489
14758,0.9755377312286936
14759,0.9763511715425461
14760,0.9785912298303852
14761,0.9771642344419977
14762,0.9768240352388757
14763,0.9774485799738939
14764,0.9781367970214893
14765,0.9788774365946491
14766,0.9799690252437013
14767,0.982441653110321
14768,0.9811886212186769
14769,0.9809653979170082
14770,0.9816475200058615
14771,0.9823327069241993
14772,0.9830117653530478
14773,0.9839876738742255
14774,0.9862977118795224
14775,0.9848361171526341
14776,0.9843730983507365
14777,0.9847936403695242
14778,0.9852044754698487
14779,0.9856067342368
14780,0.9863139104744874
14781,0.9883741564233036
