,yhat_221
14600,0.9688058362007917
14601,0.9671684584217197
14602,0.9690473525751296
14603,0.9701273551010664
14604,0.9709208606549964
14605,0.971766777854671
14606,0.972646391135236
14607,0.9734394756296737
14608,0.9721283953560664
14609,0.9742182806659819
14610,0.9753727013415551
14611,0.9760901224257778
14612,0.9766996992661637
14613,0.9771774538780729
14614,0.9774028921246075
14615,0.9753619187993011
14616,0.9765740480983164
14617,0.9767149445462837
14618,0.976303515612497
14619,0.9756934931091407
14620,0.9748888562824007
14621,0.9737999011926539
14622,0.9704439725490727
14623,0.9703787880698753
14624,0.9693110379926966
14625,0.9677934409526566
14626,0.9662115959039612
14627,0.9645983112284624
14628,0.9628889730519995
14629,0.9591201348274122
14630,0.9588691918984652
14631,0.9578494664562621
14632,0.9566178335804004
14633,0.9555576146554468
14634,0.954692726541411
14635,0.9539433805040494
14636,0.9513236496996936
14637,0.952388670532146
14638,0.9528174120879628
14639,0.9531320588627702
14640,0.9536780847954849
14641,0.954439280430527
14642,0.9552947275057012
14643,0.9542161478509108
14644,0.9567232687855877
14645,0.9584547279487265
14646,0.9598994625138869
14647,0.9613740035064411
14648,0.9628382075157219
14649,0.9641531236053446
14650,0.9632775397382696
14651,0.9657307430085641
14652,0.9671506260577482
14653,0.9680360099963672
14654,0.9687199770696056
14655,0.9691850490022592
14656,0.9693206479037378
14657,0.9671175384338718
14658,0.968136714892456
14659,0.9680535115559226
14660,0.9674097666223904
14661,0.9665822373553584
14662,0.9655964340552399
14663,0.9643830722600739
14664,0.9609700143970991
14665,0.9609571062015736
14666,0.9600463382215907
14667,0.9588041224278497
14668,0.9576252790418822
14669,0.9565462198057118
14670,0.9555012705994876
14671,0.9525131527479582
14672,0.9531749408853532
14673,0.9531675467177557
14674,0.9530334424520264
14675,0.9531375787131567
14676,0.9534812631316899
14677,0.9539596476688492
14678,0.9525519551924613
14679,0.9548116412446334
14680,0.9563721283432337
14681,0.9577327236835581
14682,0.9592170132585417
14683,0.9607877627947425
14684,0.9623056692216557
14685,0.9617192013622565
14686,0.9645626074681983
14687,0.9664493250678835
14688,0.9678693174395544
14689,0.9691439900331018
14690,0.9702410086881805
14691,0.9710330905939083
14692,0.9694861498653694
14693,0.971163794479669
14694,0.971707046947027
14695,0.9716417654804869
14696,0.9713288173960827
14697,0.9707776541404988
14698,0.9699041191711726
14699,0.9667160428007574
14700,0.966823564076315
14701,0.9659047076442139
14702,0.9645226574068397
14703,0.9630711832640636
14704,0.9615871974271286
14705,0.9600080247580597
14706,0.9563551000493721
14707,0.9562509562224922
14708,0.9553716621362475
14709,0.954275087331779
14710,0.953342821222329
14711,0.9525930141132783
14712,0.9519384397503836
14713,0.9493696124504482
14714,0.9504797084850529
14715,0.9509050444966473
14716,0.9511653917715751
14717,0.9516032946942096
14718,0.9521979257702844
14719,0.9528244715246958
14720,0.9514369876829083
14721,0.9536013504931038
14722,0.9549236490689279
14723,0.9559022036564259
14724,0.9568637299693359
14725,0.9577774640798749
14726,0.9585149594538619
14727,0.957031627476647
14728,0.9589065571826111
14729,0.9597575859863731
14730,0.9601037493341825
14731,0.9602970192008153
14732,0.9603354658828867
14733,0.9601223086100956
14734,0.9576450936092193
14735,0.9585214752274678
14736,0.9584002256409531
14737,0.9578335658698367
14738,0.9572041339312801
14739,0.9565370545292576
14740,0.9557583332862322
14741,0.9528719784510113
14742,0.9535122561457752
14743,0.953331342797181
14744,0.9528824109605556
14745,0.9525428438815677
14746,0.952326342455812
14747,0.9521418710018866
14748,0.9499699726349732
14749,0.9514227530184564
14750,0.9521193963436586
14751,0.9525811562730075
14752,0.9531518617972333
14753,0.9538109691146499
14754,0.9544338015893719
14755,0.9529676135344759
14756,0.9549996519831765
14757,0.9561206692644044
14758,0.9568317308417893
14759,0.9574617047628059
14760,0.9579807396188021
14761,0.9582610833821428
14762,0.9562520043978162
14763,0.957554889961516
14764,0.9577735947084854
14765,0.957431819108837
14766,0.9568862875981844
14767,0.9561393474168668
14768,0.9550990896791659
14769,0.951751917647925
14770,0.9517435752757251
14771,0.9507153611214688
14772,0.949231273372915
14773,0.9476862635217397
14774,0.9461175532646616
14775,0.9444638785400413
14776,0.94073575610217
14777,0.9406027233287563
14778,0.9397159225129135
14779,0.9386457274891988
14780,0.9377859786353451
14781,0.9371650891421539
14782,0.9367056187243226
14783,0.9343935463949653
14784,0.935873093327463
14785,0.9367570738677009
14786,0.937576384446787
14787,0.9386815449898653
14788,0.9400548255279378
14789,0.9415712505026613
14790,0.9411678162675772
14791,0.9444466453507455
14792,0.9469736399368066
14793,0.9492401398341818
14794,0.9515618382131139
14795,0.9538917545950715
14796,0.9560822577863675
14797,0.9560535888571653
14798,0.9594044975281215
14799,0.9616981621288255
14800,0.9634348226192583
14801,0.9649467519435617
14802,0.966210668900484
14803,0.9671093249392086
14804,0.9655978705476408
14805,0.967320545642992
14806,0.9678825121885722
14807,0.9678322210534169
14808,0.9675513455183864
14809,0.9670657193097655
14810,0.9663057772343729
14811,0.963270279810187
14812,0.9636488111476302
14813,0.9630795234041898
14814,0.962141482436072
14815,0.9612400473079726
14816,0.9604170426037936
14817,0.959610967276769
14818,0.956819171369614
14819,0.9577274038652364
14820,0.9579548250854875
14821,0.9580577627033282
14822,0.958412004052227
14823,0.9590236635838203
14824,0.9597905739776624
14825,0.9586642426912135
14826,0.9612876542779815
14827,0.9632285986360304
14828,0.9649956998721673
14829,0.9669182750048386
14830,0.9689583237719719
14831,0.9709732917916339
14832,0.9708777550631197
14833,0.9742891858077658
14834,0.9767490759215615
14835,0.9787505041784338
