,yhat_351
14600,0.9126815814568447
14601,0.9098981448759121
14602,0.9064209774119288
14603,0.9062522775162283
14604,0.9057005630108965
14605,0.9025550864420389
14606,0.8995943310599372
14607,0.8963879137253475
14608,0.8932423226815954
14609,0.8899201298526929
14610,0.8904254692355059
14611,0.8910465246040925
14612,0.8895399528876546
14613,0.8886438494617892
14614,0.8878722516156806
14615,0.8874665147789363
14616,0.8871149938955392
14617,0.8907455749292988
14618,0.8945579070775029
14619,0.8962197874428974
14620,0.8983862117107385
14621,0.9004877101876329
14622,0.9026881745989707
14623,0.9046053770094035
14624,0.9101104682899458
14625,0.9153494161848719
14626,0.9179503752722337
14627,0.9205474374287824
14628,0.9225610448078624
14629,0.9241601917560319
14630,0.924981445432373
14631,0.928932881904681
14632,0.9322020797181689
14633,0.9324717797004697
14634,0.9324456718698967
14635,0.9316183303376385
14636,0.9302394167242481
14637,0.9280290780508235
14638,0.9289845058023471
14639,0.9293730317088937
14640,0.9269550266389222
14641,0.9245111052649062
14642,0.9216014133462184
14643,0.9185321163762593
14644,0.9150679028375319
14645,0.9152423170039863
14646,0.9153374965807288
14647,0.9131161942708843
14648,0.9113525729745493
14649,0.909583244454996
14650,0.9080785990996725
14651,0.906555053589416
14652,0.9089918037153368
14653,0.9115997814056828
14654,0.9120652339421094
14655,0.913086332602763
14656,0.9141179103402064
14657,0.915349249891469
14658,0.9164173172742762
14659,0.9212307657509292
14660,0.9259285105759514
14661,0.9281348214371989
14662,0.9305012602153655
14663,0.9324442089909986
14664,0.9341278112224284
14665,0.9351765283128284
14666,0.9395044238115456
14667,0.9432611348790761
14668,0.9440960719406583
14669,0.9447031647403744
14670,0.9445486183072767
14671,0.9438564774678154
14672,0.942318082337937
14673,0.943924383806842
14674,0.9448973021984748
14675,0.9429613210872622
14676,0.9408896732632981
14677,0.9382213389275176
14678,0.9352486571731072
14679,0.9317235281012751
14680,0.9316930336575252
14681,0.9314168738275134
14682,0.9286474390497423
14683,0.926178881080749
14684,0.9235551150735332
14685,0.9210615034346181
14686,0.918430033370972
14687,0.9196806092898323
14688,0.9210270004544049
14689,0.9201678223066319
14690,0.9198408480630257
14691,0.9195242276834311
14692,0.919434250466117
14693,0.9192312402931213
14694,0.9228679483409002
14695,0.9264850874391931
14696,0.9277139146301558
14697,0.929236074877798
14698,0.9304779212048002
14699,0.93161383902799
14700,0.9322719584223017
14701,0.9363883915664963
14702,0.940090782411481
14703,0.9410106514351684
14704,0.9418467205791827
14705,0.9420501335714662
14706,0.9418310567713374
14707,0.9408619069541897
14708,0.9431351838239228
14709,0.944832903349197
14710,0.9436467534482481
14711,0.942343185935749
14712,0.940438109207235
14713,0.9382056647510967
14714,0.9353782272622118
14715,0.9360074665663152
14716,0.936319685070203
14717,0.9340441879618168
14718,0.9319809145467596
14719,0.9296657192189349
14720,0.9273827477562384
14721,0.924862897715551
14722,0.9261500095593861
14723,0.9274441617930522
14724,0.9264404006839617
14725,0.9259010826534659
14726,0.9253138766204441
14727,0.9249097708287701
14728,0.9243618615543076
14729,0.9276583235419192
14730,0.9309350466153576
14731,0.9318258022053907
14732,0.9330400368141516
14733,0.9340139779818769
14734,0.934934286491002
14735,0.9354368222883445
14736,0.9394856896728251
14737,0.9431941804325119
14738,0.9441850447901696
14739,0.9451721478792353
14740,0.9456028849250409
14741,0.9456855334232803
14742,0.9450859595792546
14743,0.9478106724775578
14744,0.9500140417732063
14745,0.9493667364857346
14746,0.9486394618143538
14747,0.9473351083769435
14748,0.9457184838607738
14749,0.9435099333834035
14750,0.9447717001546863
14751,0.9457010595961305
14752,0.9440069219491345
14753,0.9424959984178802
14754,0.9406953746705985
14755,0.9388856312217541
14756,0.9367926742083144
14757,0.9384789457809308
14758,0.9401242167145164
14759,0.9394122398496914
14760,0.9391213193608476
14761,0.9387393083876273
14762,0.9385020826985704
14763,0.9380854509135659
14764,0.9415029309521951
14765,0.9448757123306362
14766,0.9458306204120268
14767,0.947096059210374
14768,0.9481100845522646
14769,0.9490645437554979
14770,0.9495970300908111
14771,0.9536948435228413
14772,0.9574534063644854
14773,0.9584845096757121
14774,0.9595163204031567
14775,0.9599929807122205
14776,0.9601226718971823
14777,0.959567732510997
14778,0.9623528419415682
14779,0.9646099074811795
14780,0.9639946515053548
14781,0.9632888420078389
14782,0.9619897344121504
14783,0.9603605853242598
14784,0.958117714934029
14785,0.9593419869500546
14786,0.960209562524479
14787,0.9584165647407291
14788,0.9567836189065106
14789,0.9548355710791686
14790,0.9528552211379134
14791,0.9505684112474352
14792,0.9520601637062929
14793,0.9534929018498812
14794,0.9525409819315003
14795,0.9519994686695975
14796,0.9513561325488991
14797,0.9508504194813416
14798,0.9501585358002856
14799,0.9533161069189351
14800,0.9564255628576325
14801,0.9571020170924953
14802,0.958087492517457
14803,0.9588161098375583
14804,0.9594788739655794
14805,0.9597089842278741
14806,0.9635108824014608
14807,0.9669563136263486
14808,0.9676407184001613
14809,0.9683017543390335
14810,0.968376233919599
14811,0.9680690413066122
14812,0.9670367871133263
14813,0.9693212271704555
14814,0.9710319030208349
14815,0.9698109375847741
14816,0.9684537937923592
14817,0.9664560163154743
14818,0.9640845069434979
14819,0.9610579804611936
14820,0.9614834875060592
14821,0.9615246850302185
14822,0.9588744339166625
14823,0.9563775611815137
14824,0.9535675503206194
14825,0.9507406959342647
14826,0.9476342442903403
14827,0.948367242473788
14828,0.9490959650732361
14829,0.9474961001113449
14830,0.9463895092415039
14831,0.9452730105711938
14832,0.9443976423577944
14833,0.9434467375806165
14834,0.9464833007448135
14835,0.9495946777397262
14836,0.9503862391638213
14837,0.9516138111941896
14838,0.9527059353214165
14839,0.9538492937436378
14840,0.9546674048292713
14841,0.959174825465494
14842,0.9634109611873544
14843,0.9649447432679568
14844,0.9665118378958448
14845,0.9675291253549329
14846,0.9681846991893049
14847,0.9681153088505675
14848,0.9713652815628527
14849,0.974007195068987
14850,0.9736551653869301
14851,0.973104415487787
14852,0.9718355906561091
14853,0.9701070543718309
14854,0.9676289752944057
14855,0.9685251033026034
14856,0.9689387337341037
14857,0.9665533773193034
14858,0.9642338411543641
14859,0.9615199420098486
14860,0.9587210855289665
14861,0.9555874124737522
14862,0.956275263154111
14863,0.956939665294623
14864,0.9552639830571507
14865,0.95410442799495
14866,0.9529753551377917
14867,0.9521485157354946
14868,0.9513237903105726
14869,0.9546009338649801
14870,0.9580611698438847
14871,0.9593083159147991
14872,0.9611190649478881
14873,0.9629219776737412
14874,0.9649032341049087
14875,0.9666784355058635
14876,0.9722717247800969
14877,0.9776871595511155
14878,0.9804615446970373
14879,0.9833202614082494
14880,0.9856492866149299
14881,0.9876063424738958
14882,0.9887922653816198
14883,0.9932356396440729
14884,0.9969517795277987
14885,0.9975048509976081
14886,0.997666652073546
14887,0.9968789565892159
14888,0.9953673304794639
14889,0.9928093856369041
14890,0.9933223704263494
14891,0.9930074033080054
14892,0.9895187931543846
14893,0.9857240072735782
14894,0.9811549537983084
14895,0.9761234971814743
14896,0.9703860756347849
14897,0.9681341889934418
14898,0.9655242883637987
14899,0.9602551522558858
14900,0.955230328094258
14901,0.9500000310874739
14902,0.9448803809398111
14903,0.9396166912266333
14904,0.9383793832188518
14905,0.9372822079531192
14906,0.93397042561991
14907,0.9312884602339584
14908,0.9287150682995632
14909,0.9264887876057377
14910,0.9242721555716037
14911,0.9261550076217682
14912,0.9281626358746451
14913,0.927855975914801
14914,0.9280052446238884
14915,0.9280186930566386
14916,0.9280741179178258
14917,0.9277834008984425
14918,0.9312021436009343
14919,0.9343263061570406
14920,0.934702579207899
14921,0.9351058710383661
14922,0.9349592619715664
14923,0.934469017053039
14924,0.9332867813344559
14925,0.9355228609185471
14926,0.9372287045548546
14927,0.9360149546006451
14928,0.9347304813258674
14929,0.9328715081354744
14930,0.9307184255679511
14931,0.9279943230596499
14932,0.9288810155141061
14933,0.9294869122888987
14934,0.9274727496198016
14935,0.9257326322468655
14936,0.9237932334289088
14937,0.9219537311295055
14938,0.919942374871481
14939,0.9219372838813753
14940,0.9240219970114509
14941,0.9238213798168472
14942,0.9241872925772217
14943,0.9245905325486936
14944,0.9252665291579427
14945,0.9258724739832567
14946,0.9305152346955505
14947,0.935196676625465
14948,0.9374615193776848
14949,0.9400890372115621
14950,0.9424787382624534
14951,0.9448023719714771
14952,0.9466617165818559
14953,0.952123240554004
14954,0.9571523744624766
14955,0.9592720658825716
14956,0.9612588666234146
14957,0.9625203565156277
14958,0.9632511813884869
14959,0.9630889933131344
14960,0.9661532045177834
14961,0.9684654818564905
14962,0.9676162791376294
14963,0.9664626769818527
14964,0.9644950808627775
