,yhat_195
14600,0.8957302352284496
14601,0.8930010214433495
14602,0.8895909414461534
14603,0.8894278879260664
14604,0.8888889276416705
14605,0.8858043398525022
14606,0.8829010272706851
14607,0.8797565936710559
14608,0.876671839363897
14609,0.8734137407416005
14610,0.8739121720771326
14611,0.8745241757948643
14612,0.8730480011411726
14613,0.8721709693788093
14614,0.8714161300243743
14615,0.8710203665889447
14616,0.8706778115586645
14617,0.8742435831591875
14618,0.8779877585686822
14619,0.879621330076292
14620,0.8817501108649323
14621,0.883815179309669
14622,0.885977392331321
14623,0.8878615977471089
14624,0.8932673017436729
14625,0.8984118166489904
14626,0.9009671769329987
14627,0.9035187259031707
14628,0.9054976251738117
14629,0.9070697388057526
14630,0.9078783505784069
14631,0.9117592797679779
14632,0.9149706022408329
14633,0.9152378807436045
14634,0.915214818407042
14635,0.9144053255512329
14636,0.9130544447632271
14637,0.910887487777134
14638,0.9118278182379864
14639,0.9122117194521687
14640,0.909840907366348
14641,0.9074446433437771
14642,0.9045911916016094
14643,0.9015810634211765
14644,0.8981832879917315
14645,0.8983569914061372
14646,0.8984529220336526
14647,0.8962750947761076
14648,0.8945464955983271
14649,0.8928122841773539
14650,0.8913378658621971
14651,0.8898448867851699
14652,0.8922392065414976
14653,0.8948016112139041
14654,0.8952609790662157
14655,0.8962657588848142
14656,0.897280829736371
14657,0.8984919883117052
14658,0.8995428870776424
14659,0.904270216719563
14660,0.9088839980895403
14661,0.9110522260155721
14662,0.913377646330599
14663,0.915287381064941
14664,0.9169425501852922
14665,0.9179745208767041
14666,0.9222253653214864
14667,0.9259155516116087
14668,0.9267377040629244
14669,0.9273362045731488
14670,0.9271870680532276
14671,0.9265102153477797
14672,0.9250026540256739
14673,0.9265820037917525
14674,0.9275396136444093
14675,0.9256417569536481
14676,0.9236107137023433
14677,0.9209939283031114
14678,0.918078367668377
14679,0.9146204837386802
14680,0.9145930752922856
14681,0.9143245087410036
14682,0.9116084122393754
14683,0.9091876570331668
14684,0.9066145267678353
14685,0.9041691487624396
14686,0.9015884260402559
14687,0.9028185582299
14688,0.9041427552148323
14689,0.9033018159942419
14690,0.9029833217941856
14691,0.902674989368397
14692,0.9025891451678806
14693,0.9023923373547637
14694,0.9059649185398277
14695,0.9095183080360258
14696,0.9107271353443999
14697,0.9122239313191325
14698,0.9134455521113806
14699,0.9145631889580956
14700,0.9152117762369901
14701,0.9192554036826759
14702,0.9228925848247992
14703,0.9237981598996702
14704,0.9246214718634843
14705,0.9248237003816312
14706,0.924611163886281
14707,0.9236622643047638
14708,0.9258965202198228
14709,0.9275657487788105
14710,0.9264038123498666
14711,0.9251265963753651
14712,0.9232588515199303
14713,0.9210697070841306
14714,0.9182964225843958
14715,0.9189166826574942
14716,0.9192257122790632
14717,0.9169942631424474
14718,0.9149711513963206
14719,0.9127007032816843
14720,0.9104618778194645
14721,0.9079904822076967
14722,0.9092565934416328
14723,0.9105296228281182
14724,0.9095466478785923
14725,0.9090196419421687
14726,0.9084456175130358
14727,0.9080513519460152
14728,0.9075159007178435
14729,0.9107547659003749
14730,0.9139742686765883
14731,0.9148512845741934
