,yhat_102
14600,0.9216992989119499
14601,0.9185575202597722
14602,0.9154093582261706
14603,0.9123278564801098
14604,0.9116524880013259
14605,0.9106187418280055
14606,0.9063787731984717
14607,0.9056445389475865
14608,0.9037522601265862
14609,0.9023177829107485
14610,0.9013975449898154
14611,0.9033041858079512
14612,0.905228292541532
14613,0.90426551716203
14614,0.9070717129107572
14615,0.9089052993066347
14616,0.9113042300053777
14617,0.914240106867404
14618,0.919940230406885
14619,0.925503319174743
14620,0.9279346130469588
14621,0.9338141883276319
14622,0.9383180233235839
14623,0.9429169647755639
14624,0.9475239587801263
14625,0.9543220841463358
14626,0.9603733694369282
14627,0.9626606082562864
14628,0.967767211701316
14629,0.9708750082417557
14630,0.9734829690851937
14631,0.9755451026720972
14632,0.9793018702390829
14633,0.9818794232724875
14634,0.9803354505515576
14635,0.9813479588538053
14636,0.9801873418551095
14637,0.9784526120484415
14638,0.9761979829029064
14639,0.9757660234033427
14640,0.9743760525886189
14641,0.969173171788949
14642,0.9669255692077112
14643,0.9629709088473504
14644,0.9589705759362963
14645,0.9550258975161704
14646,0.9535144059856254
14647,0.9516691437097375
14648,0.9466329693162188
14649,0.9451667543340228
14650,0.9425726751616781
14651,0.9404691992514819
14652,0.9388997408514445
14653,0.9401748229429753
14654,0.9414449972576551
14655,0.9397629714529085
14656,0.9418050160011207
14657,0.942773184983777
14658,0.9441927207490328
14659,0.9460144284990102
14660,0.9504635913235424
14661,0.9546069083578321
14662,0.9554223832525413
14663,0.9595334219801986
14664,0.9620890187868314
14665,0.9645821991365451
14666,0.9669443558650594
14667,0.9713988328519343
14668,0.9750195286649327
14669,0.974805991848495
14670,0.9774275252309811
14671,0.9780785980270507
14672,0.9783156101526039
14673,0.9781405709589176
14674,0.9798569033436573
14675,0.9806175032813197
14676,0.9775031317881371
14677,0.977274967245636
14678,0.975204078904149
14679,0.9729257723424678
14680,0.9705123137387142
14681,0.9703311065888863
14682,0.9695828017756565
14683,0.965384004088532
14684,0.9645296824734595
14685,0.9622984646729624
14686,0.9603266214207616
14687,0.9586721314750352
14688,0.9596776970899044
14689,0.9605014704079955
14690,0.9582066661753634
14691,0.959536373241864
14692,0.959697092925162
14693,0.9602545951843875
14694,0.9611913054826347
14695,0.9647758326221938
14696,0.9680876314499922
14697,0.9681144523739499
14698,0.971540070969275
14699,0.9735061608466405
14700,0.9755296865371486
14701,0.9775528631924576
14702,0.9818180582791988
14703,0.9853848979276035
14704,0.9852337518270093
14705,0.9880643248812202
14706,0.989033615107786
14707,0.9896924668555179
14708,0.9900256699082873
14709,0.992329815696422
14710,0.9937205124075372
14711,0.991239722390294
14712,0.9916632477741619
14713,0.9902130762949756
14714,0.9885117167248023
14715,0.9866114166936069
14716,0.986874337981095
14717,0.9864696466163756
14718,0.982484875261701
14719,0.9817428741796019
14720,0.9794894962950444
14721,0.9773670160454858
14722,0.9754340768757811
14723,0.976050057262025
14724,0.9763641116689173
14725,0.9734327757817937
14726,0.9740486765795019
14727,0.9734058582394273
14728,0.9730945258919776
14729,0.9731138382521192
14730,0.9757623919191887
14731,0.9781208967244317
14732,0.9771774146746554
14733,0.9796688875087621
14734,0.9807247995006495
14735,0.9818835608367137
14736,0.9830980710965962
14737,0.9866318623958068
14738,0.9895345797801702
14739,0.9887736807497228
14740,0.9910872995774732
14741,0.9916045038718209
14742,0.9918813648028095
14743,0.9918971878269508
14744,0.9939541233071346
14745,0.9951432382846758
14746,0.9924805065088644
14747,0.9927689474273692
14748,0.9911935833790019
14749,0.9893755282723693
14750,0.9873574908187165
14751,0.9875057722080177
14752,0.9869661943523961
14753,0.9828040118771008
14754,0.9818753335045391
14755,0.9793971625629558
14756,0.9770202493248896
14757,0.9748049512946653
14758,0.9751270086178029
14759,0.9751249833794335
14760,0.9718459620823376
14761,0.9721282856894271
14762,0.971148796694343
14763,0.9705166118480363
14764,0.9702414653648732
14765,0.9726452937824419
14766,0.9748030635452473
14767,0.973695931102218
14768,0.9761066894030273
14769,0.9771453285711998
14770,0.9783645029253466
14771,0.979720775478545
14772,0.9834920633239468
14773,0.9867115364715632
14774,0.9863275605818078
14775,0.9891108477789179
14776,0.9901570124418557
14777,0.9910221475642854
14778,0.991675166870312
14779,0.994419142516305
14780,0.9963162014453122
14781,0.9943521335555151
14782,0.9953531494294848
14783,0.9944634162253108
14784,0.9932988707851771
14785,0.9918889849228548
14786,0.9926005688844846
14787,0.9925525288415129
14788,0.9887843278855432
14789,0.9881818857376119
14790,0.9859299909891959
14791,0.9836846111258187
14792,0.9815046969494141
14793,0.9817794048381671
14794,0.9816339767429105
14795,0.9781035857770716
14796,0.9780701341250185
14797,0.9766914696896016
14798,0.9755942352233885
14799,0.9747978071432533
14800,0.9766470222895884
14801,0.9782111942604749
