,yhat_10
14600,0.999275214846021
14601,0.9981839749673121
14602,0.9969373653495607
14603,0.9958264413313891
14604,0.995937752833924
14605,0.9931604215755646
14606,0.9905830511482611
14607,0.9890784522570083
14608,0.9875309902277954
14609,0.9860733964184908
14610,0.9849946557675868
14611,0.9853747551159611
14612,0.9830836372070426
14613,0.9811959642740244
14614,0.9805631522640362
14615,0.9800416857873758
14616,0.9797352041180095
14617,0.9799016421691543
14618,0.9815896977074903
14619,0.9806302086004519
14620,0.9800691822997222
14621,0.9807274082726415
14622,0.9814298613783222
14623,0.9822530342420941
14624,0.9834311573660925
14625,0.9859940719500159
14626,0.9857505888997089
14627,0.9857392286833371
14628,0.9867747595010085
14629,0.987677959182383
14630,0.9885274079407211
14631,0.989563968099176
14632,0.9918292326030331
14633,0.9911400485151007
14634,0.9905561849047462
14635,0.9909130702832337
14636,0.9910512614145285
14637,0.991072136255358
14638,0.9912401781869308
14639,0.9926216606316932
14640,0.9910501179335751
14641,0.989610849999826
14642,0.9891598932163652
14643,0.9885533519549601
14644,0.987907261698081
14645,0.9874980514770482
14646,0.9884019286789604
14647,0.9864518360934852
14648,0.9847393892226958
14649,0.9841207148335887
14650,0.9834462979175703
14651,0.9828256665517272
14652,0.982526663515841
14653,0.9836161233048926
14654,0.9819088515507534
14655,0.9804874605581181
14656,0.9801954579786766
14657,0.979867898965439
14658,0.979601083106609
14659,0.9796507226459444
14660,0.981073895926227
14661,0.9796699331029298
14662,0.9785179394503556
14663,0.9784568380819341
14664,0.9783164568691982
14665,0.9781918060574446
14666,0.9783396658216819
14667,0.9798213092799102
14668,0.9784347750098776
14669,0.9772695631199277
14670,0.9771731382180308
14671,0.9769819943254376
14672,0.9768001078638398
14673,0.9768936033026838
14674,0.9783339789696884
14675,0.9769215819682541
14676,0.9757573801477747
14677,0.9756959182891608
14678,0.9755764431910381
14679,0.9755056999156939
14680,0.9757509228782311
14681,0.9773838824916782
14682,0.9761959401960215
14683,0.9752873208235134
14684,0.9755069789338974
14685,0.97568425809977
14686,0.9759165056798098
14687,0.9764608500052483
14688,0.9783794985448555
14689,0.977446759386358
14690,0.976756143053388
14691,0.9771473996643328
14692,0.977438895798345
14693,0.9777201474433354
14694,0.9782423954207587
14695,0.9800650787205484
14696,0.9789546594285066
14697,0.9780093089296233
14698,0.978072795985033
14699,0.9779671960496978
14700,0.9777899037600646
14701,0.9778025279120318
14702,0.9790780360090168
14703,0.9773908690508132
14704,0.9758587049365993
14705,0.9753427125824686
14706,0.9746801464268169
14707,0.9739854430303512
14708,0.9735371047167755
14709,0.9744252597625329
14710,0.9724328953218332
14711,0.970694616154284
14712,0.9700832760481338
14713,0.9694425623855178
14714,0.9688923729562792
14715,0.968713970433198
14716,0.96999831865545
14717,0.968518862230051
14718,0.967407764921593
14719,0.9675294444932272
14720,0.9677136998844029
14721,0.9680659310464285
14722,0.9688511207665386
14723,0.9711434808509257
14724,0.9706912737147236
14725,0.9706109725726161
14726,0.971748075532319
14727,0.972911073731178
14728,0.9741867261512793
14729,0.9758229880156151
14730,0.9788799897603956
14731,0.9790868264272136
14732,0.9795534705302993
14733,0.9811186062959614
14734,0.9825840972938871
14735,0.9840349024754423
14736,0.9857204772970343
14737,0.9887065655234525
14738,0.9887234056772399
14739,0.9888948312678633
14740,0.9900725619129276
14741,0.9910706257736519
14742,0.9919894066300916
14743,0.9930950569086391
14744,0.9954717041987503
14745,0.9948607507728986
14746,0.9944069204905852
14747,0.9949788560512717
14748,0.9954034393333681
14749,0.995794007527623
14750,0.9964279092191494
14751,0.9983993452979479
14752,0.9974500625010647
14753,0.9967327195202983
14754,0.9971182226651608
14755,0.9974304225353153
14756,0.9977790088445284
14757,0.9984357345507118
14758,1.0004884152678046
14759,0.999663523896746
14760,0.999107350395599
14761,0.9996805032012224
14762,1.000193349480538
14763,1.0007438847014944
14764,1.0015928408394612
14765,1.0038189739688401
14766,1.0031335996998785
14767,1.0026794955760596
14768,1.003312428519729
14769,1.003837115059952
14770,1.004349765642014
14771,1.0051117103543161
14772,1.0072055535480546
14773,1.0063411880050082
14774,1.0056719519341761
14775,1.006062684261513
14776,1.0063257126439356
14777,1.0065676022928285
14778,1.0070608662756637
14779,1.0089006056637067
14780,1.0078016849522722
14781,1.0069319007834934
14782,1.0071664050671745
14783,1.0073236492840913
14784,1.0075163577127078
14785,1.0080214335604971
14786,1.0099372843362484
14787,1.0089724409079452
14788,1.0082960946073503
14789,1.0087793082714371
14790,1.0092313874256853
14791,1.0097555843668884
14792,1.0106177265378102
14793,1.0129047568211462
14794,1.0123053122744
14795,1.011978115318929
14796,1.012780412169184
14797,1.0135051495109517
14798,1.014241714330048
14799,1.0152435049812558
14800,1.0175878142105486
14801,1.0169483973103033
14802,1.016481646631628
14803,1.0170420867784034
14804,1.0174200900305614
14805,1.0177072957873674
14806,1.0181626883962636
14807,1.0198733193149987
14808,1.0185183078191378
14809,1.0172722048762346
14810,1.0170069315741976
14811,1.0165294185355092
14812,1.0159511076164398
14813,1.015551974865596
14814,1.0164415834146054
14815,1.014314077657068
14816,1.012368380968517
14817,1.0114963173266494
14818,1.0105200193500647
14819,1.0095654677549941
14820,1.0089245287783477
