,yhat_311
14600,0.8452962845896366
14601,0.8464327866702951
14602,0.8488157490042125
14603,0.8518483075225448
14604,0.8555140576569196
14605,0.8617954319146423
14606,0.8676725808246217
14607,0.8688569348845028
14608,0.8737493245429782
14609,0.8796202140860049
14610,0.885772868437773
14611,0.8920991843030126
14612,0.9005025341667737
14613,0.9078905855278085
14614,0.9099155511376048
14615,0.9149510459466521
14616,0.9202445690526168
14617,0.9250974936023671
14618,0.929419397606754
14619,0.9351523691637762
14620,0.9392544981752987
14621,0.9374433818746717
14622,0.9381882170581314
14623,0.9388310605218649
14624,0.9387803047071653
14625,0.938060399566481
14626,0.9387348292479775
14627,0.9378778864858053
14628,0.9313195132548416
14629,0.9276512340340497
14630,0.924315367564759
14631,0.9208117530389285
14632,0.9172432276365016
14633,0.9157382296918839
14634,0.9134123747477765
14635,0.9061166716121166
14636,0.9024598005024072
14637,0.8998681724776971
14638,0.8978091126496414
14639,0.8963355187001083
14640,0.8975116370873938
14641,0.8983680075349411
14642,0.8946565399030524
14643,0.8948924421011666
14644,0.8963881576544941
14645,0.8984956760536106
14646,0.9011526065581341
14647,0.906312863102345
14648,0.9108961658241376
14649,0.9105505877053456
14650,0.9137141456857135
14651,0.9176220355724043
14652,0.9215669129003344
14653,0.925444684478924
14654,0.9311879139481098
14655,0.9357072661967978
14656,0.9346585600228918
14657,0.9365207954587877
14658,0.9385732894752895
14659,0.9401704595179139
14660,0.9412838936745599
14661,0.9439351652883573
14662,0.9451261309680036
14663,0.9406077102418476
14664,0.9389719589882556
14665,0.9375971718055592
14666,0.9359357436301569
14667,0.9340516420024908
14668,0.9340523247306473
14669,0.9330081617570141
14670,0.926723777292859
14671,0.9238455425948728
14672,0.9217765129708807
14673,0.9199796729087029
14674,0.9185134835427801
14675,0.919465863933296
14676,0.9198658965675248
14677,0.9154609972998294
14678,0.9148431020268926
14679,0.9153366259784278
14680,0.9163200999813413
14681,0.9177625333418867
14682,0.9216618524443693
14683,0.9249508685594434
14684,0.9232817832656599
14685,0.9251720638964238
14686,0.9278658807130797
14687,0.9306740402089926
14688,0.9335105255022723
14689,0.9383342324847721
14690,0.9420475555996218
14691,0.9402861513201863
14692,0.9415820559476361
14693,0.9431958599955457
14694,0.9444719867623627
14695,0.9453723364122758
14696,0.9479182160860398
14697,0.9490785030574699
14698,0.9445617791631499
14699,0.9429940428476898
14700,0.9417192896896189
14701,0.9401681904432899
14702,0.9383873347292196
14703,0.9384803357649376
14704,0.9374850646422258
14705,0.9311681754118308
14706,0.9282179541210572
14707,0.9260143526819113
14708,0.9240125843982782
14709,0.9222699084524706
14710,0.9228882134359743
14711,0.9228829190495016
14712,0.9179827008575524
14713,0.9168404125049717
14714,0.9167755471950779
14715,0.9171756730953629
14716,0.9180235410223393
14717,0.9213437055471249
14718,0.9240653526139762
14719,0.9218291148017965
14720,0.9232175337961502
14721,0.9254709496323866
14722,0.9279072802654019
14723,0.9304494469763801
14724,0.935075519366316
14725,0.9386744639165232
14726,0.9368585852417078
14727,0.938211650362489
14728,0.9399759713675362
14729,0.941488007638487
14730,0.942703377621722
14731,0.9456476700639647
14732,0.9472622168471039
14733,0.943219312880064
14734,0.9421852908669396
14735,0.9414763046413037
14736,0.9405075556500154
14737,0.9393140538351438
14738,0.9400006747673241
14739,0.9395769963900475
14740,0.9337748262322983
14741,0.9313262585927499
14742,0.9295886925912056
14743,0.928008702698941
14744,0.9266400231031874
14745,0.927594734705203
14746,0.927869401869726
14747,0.9231674269787193
14748,0.9221948170926653
14749,0.9222572875829411
14750,0.9227416642979319
14751,0.9236339274431942
14752,0.9269742261084907
14753,0.9296767916039291
14754,0.9273592987487279
14755,0.9286581570328086
14756,0.930799094268032
14757,0.9330970207137891
14758,0.9354745691788526
14759,0.9399208656011582
