,yhat_171
14600,0.8934513023220295
14601,0.8946441465292148
14602,0.897154415170308
14603,0.9003512226437476
14604,0.9042172111924001
14605,0.9108476317964525
14606,0.9170507015975452
14607,0.9182938486219467
14608,0.9234559570024177
14609,0.9296521274346281
14610,0.9361459732070397
14611,0.9428232360540807
14612,0.9516954887641751
14613,0.9594945709280405
14614,0.9616256425814712
14615,0.9669382640029802
14616,0.9725234758697455
14617,0.9776429618444324
14618,0.9822011779647439
14619,0.9882505001937659
14620,0.9925762865380471
14621,0.9906531112072358
14622,0.9914309782713616
14623,0.992101054998045
14624,0.992038174467403
14625,0.9912681939488598
14626,0.9919716400431918
14627,0.9910568726862782
14628,0.9841174718246396
14629,0.9802321128259966
14630,0.9766980802536501
14631,0.9729868633720838
14632,0.9692071302269604
14633,0.9676078809426558
14634,0.9651413200430944
14635,0.9574235527898298
14636,0.9535507691812494
14637,0.9508035995509984
14638,0.9486191918260126
14639,0.9470534211505427
14640,0.9482872990339654
14641,0.9491833227709837
14642,0.9452531639880298
14643,0.9454936527676455
14644,0.9470651763994651
14645,0.9492830587541782
14646,0.9520813651472331
14647,0.9575244000118158
14648,0.9623577879696721
14649,0.9619837966201084
14650,0.965317133590941
14651,0.9694367734293595
14652,0.9735954157448007
14653,0.9776830905742517
14654,0.9837414317545942
14655,0.9885067268145754
14656,0.9873897420337413
14657,0.9893479225669667
14658,0.9915070587361732
14659,0.9931851591504249
14660,0.9943522233769092
14661,0.99714379280167
14662,0.9983927062194737
14663,0.9936104920464816
14664,0.9918734474651366
14665,0.9904121019337286
14666,0.9886480015072492
14667,0.9866487241102216
14668,0.986640385917798
14669,0.9855283894408713
14670,0.9788812667351635
14671,0.9758320893919917
14672,0.9736377035787038
14673,0.9717308618247373
14674,0.9701733053602638
14675,0.9711703539239115
14676,0.9715839844518378
14677,0.9669225746398012
14678,0.9662611026374217
14679,0.9667735204390867
14680,0.967803409565571
14681,0.9693180242261837
14682,0.9734274921124967
14683,0.976892312709167
14684,0.9751205926107682
14685,0.9771080845890057
14686,0.9799441793548154
14687,0.9829009845509569
14688,0.985887653807866
14689,0.9909729724719675
14690,0.9948855377991995
14691,0.9930162910127933
14692,0.9943758111779366
14693,0.9960710301907321
14694,0.9974096171976258
14695,0.998351346983975
14696,1.001030792870147
14697,1.0022469777838063
14698,0.9974681543708905
14699,0.995803557607414
14700,0.9944483819445592
14701,0.9928014171196448
14702,0.9909118684568469
14703,0.9910010815144257
14704,0.9899411305165893
14705,0.9832618684529515
14706,0.9801377126872499
14707,0.9778019911744901
14708,0.9756794336687182
14709,0.9738304946807808
14710,0.9744745437808053
14711,0.9744601335869536
14712,0.969277286468305
14713,0.9680624138405568
14714,0.9679851721376622
14715,0.9683988951035906
14716,0.9692853570614731
14717,0.9727821301946227
14718,0.9756469161680149
14719,0.9732770651446574
14720,0.9747341769076112
14721,0.9771045216189291
14722,0.9796679445963534
14723,0.9823430630363201
14724,0.9872182468381634
14725,0.9910089517527934
