,yhat_192
14600,0.9599786700016472
14601,0.9558217110532051
14602,0.9518584834319135
14603,0.9508141856393774
14604,0.9499630543299769
14605,0.9453524283848213
14606,0.9411386241765901
14607,0.9367640440108435
14608,0.93439104349889
14609,0.9326402297909666
14610,0.9341905149504788
14611,0.9362562300669897
14612,0.9348152325223631
14613,0.9339522470208527
14614,0.9330299246564921
14615,0.9341293729929562
14616,0.9357867391920741
14617,0.9406001806758705
14618,0.9457032774689699
14619,0.946997878709043
14620,0.9485052130760007
14621,0.949530798109388
14622,0.9521111284866456
14623,0.9547476468229752
14624,0.9600193643729025
14625,0.9650509677023719
14626,0.9657485070413862
14627,0.9661561369414327
14628,0.9656125537755298
14629,0.9662014016048965
14630,0.9664801395093929
14631,0.96909584039319
14632,0.9712456087234065
14633,0.9689128833430606
14634,0.966227799872377
14635,0.9626134238142012
14636,0.9602384666889977
14637,0.9577400080932756
14638,0.9578418263171389
14639,0.9578068952131122
14640,0.9536744910208476
14641,0.9496247827457643
14642,0.9451158671538984
14643,0.942340173512142
14644,0.9399427521821021
14645,0.9406441342516594
14646,0.94168713392445
14647,0.9390771521993477
14648,0.9369534870446502
14649,0.9347196907849956
14650,0.9345061415393753
14651,0.9348862641677244
14652,0.938506105823406
14653,0.9425273903611461
14654,0.9428726703580187
14655,0.9436046674142671
14656,0.9440508847394771
14657,0.9462728750132673
14658,0.9487805063055949
14659,0.9541679469710351
14660,0.9595522561738914
14661,0.9608222805805151
14662,0.9620245659425654
14663,0.962480453545852
14664,0.964260012193288
14665,0.9658921147097346
14666,0.9700044602165281
14667,0.9737552595280626
14668,0.9730834360707409
14669,0.972098738962645
14670,0.9701890918149254
14671,0.9694971590309603
14672,0.9686244622132909
14673,0.9702739780245934
14674,0.9716738062426047
14675,0.9688279427376917
14676,0.9659102613093691
14677,0.962362189298937
14678,0.960372385826312
14679,0.958575763192486
14680,0.9596998860360865
14681,0.960982171161642
14682,0.9584230586469792
14683,0.9561859111516734
14684,0.9536872271307429
14685,0.9530817388300249
14686,0.9529586759271372
14687,0.9559942644535914
14688,0.9593646513034816
14689,0.9590034973750821
14690,0.9590095910055048
14691,0.9587311168198732
14692,0.9602573698874906
14693,0.9621131029479402
14694,0.966917588501648
14695,0.9717933417417225
14696,0.9726278195730486
14697,0.9734880533247149
14698,0.973697921981075
14699,0.9753351075146339
14700,0.9769218690496568
14701,0.9810887800014435
14702,0.9849771866507117
14703,0.9845028373352752
14704,0.9837753106369066
14705,0.9821660870865043
14706,0.981808622871925
14707,0.9812835737482092
14708,0.9832854336057821
14709,0.985017210355955
14710,0.9824547662153067
14711,0.9797701564709556
14712,0.9763899738409005
14713,0.9744983879622082
14714,0.9727170426898362
14715,0.9737751877928889
14716,0.9748975128095225
14717,0.9720704586234113
14718,0.9694710077097825
14719,0.9665170756786965
14720,0.9653754708001665
14721,0.964638539581438
14722,0.966999924592126
14723,0.9696376833208752
14724,0.9684846283825981
14725,0.9676644954188511
14726,0.9665361194412025
14727,0.967207811845838
14728,0.96821196726039
14729,0.9721873403489032
14730,0.9762579963693218
14731,0.9763078649725041
14732,0.976424104267312
14733,0.9759345203056228
14734,0.9769274768309006
14735,0.9779232628758587
14736,0.9815614090284485
14737,0.9849737562504522
14738,0.9840613279438019
14739,0.9829428703953511
14740,0.9809834322478518
14741,0.9803177233751743
14742,0.9795162220350796
14743,0.981275632735158
14744,0.9827843559455608
14745,0.9800001932440736
14746,0.9771028557951714
14747,0.9735128086133261
14748,0.9714175233923278
14749,0.9694321266884205
14750,0.9702931633994681
14751,0.9712169889015496
14752,0.9681791705393421
14753,0.9653721430787381
14754,0.9622157768087981
14755,0.9608882194767876
14756,0.9599829656417979
14757,0.9622079341942674
14758,0.9647388590463833
14759,0.9635024681490022
14760,0.9626413093124079
14761,0.9615179466150369
14762,0.9622521193826271
14763,0.963375731783564
14764,0.9675384690988074
14765,0.9718571000343887
14766,0.9722030067525046
14767,0.9726743972177234
14768,0.9725939817245455
14769,0.9740519403299098
14770,0.9755579784934545
14771,0.9797523075166926
14772,0.9837493984175391
14773,0.9834281609937715
14774,0.9829096497070307
14775,0.9815461930965548
14776,0.98146806910013
14777,0.9812305160891552
