,yhat_4
14600,0.9492813760863065
14601,0.9482547643315821
14602,0.9470805269241754
14603,0.9460351617775324
14604,0.9461509063853722
14605,0.9435223805074711
14606,0.9410837637712106
14607,0.9396642672321445
14608,0.9382040145165604
14609,0.936829107054556
14610,0.9358141035503754
14611,0.9361850895758878
14612,0.9340181818090914
14613,0.9322345374907414
14614,0.9316431075441661
14615,0.9311574527706508
14616,0.9308760472397961
14617,0.9310439717329064
14618,0.9326576608361211
14619,0.9317557882147001
14620,0.9312325000628242
14621,0.9318677059307714
14622,0.9325449452975476
14623,0.9333369026900032
14624,0.9344661498740297
14625,0.9369112731416999
14626,0.936689720479406
14627,0.9366887314779988
14628,0.9376825461746426
14629,0.938550628679194
14630,0.9393676473455799
14631,0.9403624871172029
14632,0.9425249684725682
14633,0.94187987989902
14634,0.9413348608083592
14635,0.9416838379664393
14636,0.9418249868313967
14637,0.9418546442545861
14638,0.942024158273839
14639,0.9433468757578811
14640,0.941863153598481
14641,0.9405051075986475
14642,0.940086308711063
14643,0.9395196298436175
14644,0.9389153474021147
14645,0.9385361834187692
14646,0.9394050027103635
14647,0.9375613146290229
14648,0.9359434541037042
14649,0.935365140259085
14650,0.9347338289851886
14651,0.9341536225241615
14652,0.933879103627278
14653,0.9349243049422493
14654,0.9333112110417175
14655,0.9319698142281162
14656,0.9317018992199706
14657,0.9314001770526857
14658,0.9311561838141705
14659,0.9312129901323808
14660,0.9325754280090299
14661,0.9312504829971255
14662,0.9301650249276356
14663,0.9301165374210038
14664,0.929992681176802
14665,0.929883771941183
14666,0.9300339117660585
14667,0.9314519915632381
14668,0.9301434796627557
14669,0.929045337915525
14670,0.9289632266056802
14671,0.9287910628660698
14672,0.9286276924987275
14673,0.9287261184996036
14674,0.9301050255972806
14675,0.928771789741589
14676,0.9276744873362981
14677,0.9276255687009298
14678,0.9275214895708421
14679,0.9274637362191303
14680,0.9277063862539394
14681,0.9292684573704613
14682,0.9281484967556506
14683,0.92729408694489
14684,0.9275124221991358
14685,0.9276904637414838
14686,0.9279207700488342
14687,0.928447827932255
14688,0.9302816350522563
14689,0.9294042366595828
14690,0.928757041059026
14691,0.9291385468906975
14692,0.9294251966201402
14693,0.9297021069136586
14694,0.9302081817183353
14695,0.9319508561163965
14696,0.930904425573899
14697,0.930014938143897
14698,0.930084768601541
14699,0.9299938040930804
14700,0.9298346575923491
14701,0.9298561078610652
14702,0.9310785254557084
14703,0.9294835061044813
14704,0.9280358573156962
14705,0.9275545582093924
14706,0.9269338519005551
14707,0.9262825658735765
14708,0.9258655640031618
14709,0.9267196114966796
14710,0.9248341489006856
14711,0.9231902950511088
14712,0.9226182031097053
14713,0.9220181592133242
14714,0.9215041960683226
14715,0.9213438252054994
14716,0.9225746835011834
14717,0.9211768552397626
14718,0.9201293519314018
14719,0.9202543648462869
14720,0.9204388954096354
14721,0.9207831972908053
14722,0.9215393182230257
14723,0.9237290358769806
14724,0.9233081991802916
14725,0.9232411056652589
14726,0.9243320081312347
14727,0.925447560739831
14728,0.9266702914052267
14729,0.9282360667937896
14730,0.9311533395427526
14731,0.9313594384923647
14732,0.9318126829082296
14733,0.933310897011091
14734,0.9347143471515109
14735,0.9361038510883328
14736,0.9377167155654831
14737,0.9405668003722986
14738,0.9405922336600306
14739,0.9407647253098037
14740,0.9418945535096004
14741,0.942853474815468
14742,0.9437369849088698
14743,0.9447982902634595
14744,0.947068810178787
14745,0.9464970088065925
14746,0.9460746785121155
14747,0.9466282548898216
14748,0.9470416453760633
14749,0.947422677451804
14750,0.9480352289697113
14751,0.9499203769676614
14752,0.9490266325486344
14753,0.948353548500441
14754,0.9487297738892764
14755,0.9490362563045842
14756,0.9493773623102096
14757,0.9500116658875634
14758,0.9519742426803339
14759,0.9511987902040423
14760,0.9506790112119355
14761,0.9512338145645551
14762,0.9517312406485259
14763,0.9522645359084033
14764,0.9530818051122615
14765,0.9552095745860296
14766,0.9545668357197358
14767,0.9541441556952454
14768,0.9547558918418129
14769,0.9552646276237748
14770,0.9557619159260635
14771,0.9564964464683331
14772,0.958498477375678
14773,0.9576853623552555
14774,0.9570579244287309
14775,0.9574392097204983
14776,0.9576989656243544
14777,0.9579386053204256
14778,0.9584174782574587
14779,0.9601778069065163
14780,0.9591413953537172
14781,0.958323034759875
14782,0.9585556441426281
14783,0.9587147225116689
14784,0.9589075533735554
14785,0.9593976839937144
14786,0.9612305572242389
14787,0.9603216701153746
14788,0.9596873504114758
14789,0.9601566840348924
14790,0.9605963889928716
14791,0.9611047418398246
14792,0.961934766723385
14793,0.9641210664538357
14794,0.9635599223408599
14795,0.963257904095033
14796,0.9640310024103287
14797,0.9647302851507584
14798,0.9654408361315852
14799,0.9664038639606121
14800,0.968644854192799
14801,0.9680456389026243
14802,0.9676107728365017
14803,0.9681537088779043
14804,0.9685229827834702
14805,0.9688058254518189
14806,0.9692487767380393
14807,0.9708866794392228
14808,0.969606188593652
14809,0.9684293485248241
14810,0.968186227158518
14811,0.9677410440687332
14812,0.9671998875100553
14813,0.9668292984508033
14814,0.9676856222578721
14815,0.9656695395565176
14816,0.9638265055218097
14817,0.9630055952695752
14818,0.9620854270688365
14819,0.9611859415325348
14820,0.9605850216342516
14821,0.9613483758709896
14822,0.9593753689099
14823,0.9577166990974212
14824,0.957219918965171
14825,0.9567556933346787
14826,0.9564342413178412
14827,0.9565206371750709
14828,0.9580658958164974
14829,0.9569447809318452
14830,0.9561913856758889
14831,0.9566319611018524
14832,0.9571120911536726
14833,0.9577183112746857
14834,0.9586925201426438
14835,0.9610646005000857
14836,0.9606824301253563
14837,0.9605654758568279
14838,0.96152492062978
14839,0.9623916256779559
14840,0.9632426783265138
14841,0.9643145554696994
14842,0.9666368181990436
14843,0.9660537740311859
14844,0.9655954576718833
14845,0.9660843723572465
14846,0.9663635163692643
14847,0.9665271188716071
14848,0.9668318167570951
14849,0.9683307085424199
14850,0.9668859976839451
14851,0.965556753645209
14852,0.9651917424895577
14853,0.9646570894495801
14854,0.9640708840476443
14855,0.963712170681981
14856,0.9646552875287421
14857,0.9627735447250464
14858,0.961143946549253
14859,0.9606264144319233
14860,0.960091502884293
14861,0.9596593938020661
14862,0.9596073087295495
14863,0.9610048115990664
14864,0.9597092522371348
14865,0.9587882109114927
14866,0.9590858840175366
14867,0.9594516104936843
14868,0.9599839774767218
14869,0.9609373205615327
14870,0.963358581501102
14871,0.9630750157392526
14872,0.9631347510080503
14873,0.9643606088151498
14874,0.9655795877832161
14875,0.9668720959348135
14876,0.968477422398072
14877,0.9714319048592308
14878,0.9715485341841118
14879,0.9718751488995617
14880,0.9732351168681779
14881,0.9744571191637196
14882,0.9756287909113165
14883,0.977000405636064
14884,0.979623575157835
14885,0.9793219783259298
14886,0.9791664455417558
14887,0.9800018039982995
14888,0.9806763354173881
14889,0.9812992874773645
14890,0.9821423377725392
14891,0.984278511269522
14892,0.9835438462271956
14893,0.9830293158695629
14894,0.9835939205072025
14895,0.9840940368372698
