,yhat_263
14600,0.95822399734076
14601,0.9590171425322422
14602,0.9598608492410295
14603,0.960696390204017
14604,0.96151720369258
14605,0.9623099636335855
14606,0.9634941997910598
14607,0.9643124022562071
14608,0.96500039478892
14609,0.9656741010157223
14610,0.9662803890745975
14611,0.9668194067360847
14612,0.9672854392241562
14613,0.9681065070518455
14614,0.9685335754643948
14615,0.9688116117412915
14616,0.9690656578162159
14617,0.9692514338766
14618,0.9693775584631598
14619,0.969446190924069
14620,0.969892645590937
14621,0.9699737845879162
14622,0.969939874050567
14623,0.9699201104416324
14624,0.9698731575724795
14625,0.9698094474891994
14626,0.9697318183204796
14627,0.9700753637864351
14628,0.970095229760958
14629,0.9700394844491415
14630,0.9700343016617409
14631,0.970034616812907
14632,0.9700466711929251
14633,0.9700687804484858
14634,0.9705315238615624
14635,0.9706850159225094
14636,0.9707728272885048
14637,0.9709168272955248
14638,0.9710679276929285
14639,0.9712288076552035
14640,0.9713947219497808
14641,0.9719939147403533
14642,0.9722742313630149
14643,0.9724779410107902
14644,0.9727260808878416
14645,0.9729691274493257
14646,0.9732097451844057
14647,0.9734434864650485
14648,0.9740992961311897
14649,0.9744253487220195
14650,0.9746646811340213
14651,0.9749389727975836
14652,0.9751991071050945
14653,0.9754479360819261
14654,0.9756808935217341
14655,0.9763266404258292
14656,0.9766322041652796
14657,0.976839520956028
14658,0.9770687713654275
14659,0.9772689660593722
14660,0.977440870096045
14661,0.9775776770659325
14662,0.9781059412578235
14663,0.9782701569406163
14664,0.9783103355174392
14665,0.9783450026447257
14666,0.9783218913272327
14667,0.9782410816813241
14668,0.9780957617079621
14669,0.9783134395682463
14670,0.978139923190581
14671,0.9778178593456044
14672,0.9774692880278092
14673,0.9770463094624855
14674,0.9765542803938752
14675,0.9759924815884379
14676,0.975795414751304
14677,0.9752159774973744
14678,0.9745047564608285
14679,0.9737919349870403
14680,0.9730377409648423
14681,0.9722555242001734
14682,0.9714521792661893
14683,0.9710694055548134
14684,0.9703659910183611
14685,0.9695978117027061
14686,0.9688990870750511
14687,0.9682326466633523
14688,0.9676129705567704
14689,0.9670464927478142
14690,0.9669729902527187
14691,0.9666471787120088
14692,0.9663196537209173
14693,0.9661177554689588
14694,0.9659959352273039
14695,0.9659590516804598
14696,0.9660028508810307
14697,0.9665557754198333
14698,0.9668601491142514
14699,0.9671543152009361
14700,0.9675533352336463
14701,0.9679996429949728
14702,0.9684867405472778
14703,0.9689999498197146
14704,0.9699586841129886
14705,0.9705972090109651
14706,0.9711479085568326
14707,0.9717216942536923
14708,0.9722587693156246
14709,0.9727524983386886
14710,0.973190160803021
14711,0.9739953783210609
14712,0.9744081162252463
14713,0.9746687221050117
14714,0.9748976788131903
14715,0.9750461125398581
14716,0.9751194793921866
14717,0.9751179840084775
14718,0.9754788553427167
14719,0.9754553203059915
14720,0.9753011926487625
14721,0.9751498013766288
14722,0.9749641328614204
14723,0.9747602871542933
14724,0.974547579224034
14725,0.9747707457551974
14726,0.9746880367324311
14727,0.9745565606096701
14728,0.9745106490391301
14729,0.9745119421910977
14730,0.9745729641140303
14731,0.9746972867139264
14732,0.9753220681863062
14733,0.9756956726908274
14734,0.9760641801346422
14735,0.9765495823226328
