,yhat_146
14600,0.9656598410143495
14601,0.9647528271545333
14602,0.9639379821038359
14603,0.9631436016679727
14604,0.9627243000835681
14605,0.9621923335108358
14606,0.9615601063656045
14607,0.960540892490523
14608,0.9600286998467982
14609,0.959581170378958
14610,0.959122851259861
14611,0.9590065010034854
14612,0.9587438204607149
14613,0.9583483794334271
14614,0.9575358309908997
14615,0.9572041600407188
14616,0.9569152975151862
14617,0.9565988104407414
14618,0.9566129419684616
14619,0.9564745299730092
14620,0.9562021994537665
14621,0.955515984959567
14622,0.9553179491801103
14623,0.9551725681312335
14624,0.9550109643009296
14625,0.9551918672620477
14626,0.9552309617718583
14627,0.9551446341417686
14628,0.9546493268184918
14629,0.9546428753704319
14630,0.9546840250880979
14631,0.9546975670365949
14632,0.9550355659308986
14633,0.9552064591743321
14634,0.9552196421592237
14635,0.9547847934764115
14636,0.954794113802642
14637,0.9548010957912931
14638,0.9547266186338205
14639,0.9549204300577259
14640,0.9548899142040366
14641,0.9546453668426428
14642,0.9538990795197754
14643,0.9535482122918085
14644,0.9531525006683268
14645,0.952640954057733
14646,0.9523732099827217
14647,0.9518675736797829
14648,0.9511465835534756
14649,0.949935464868018
14650,0.9491452698405107
14651,0.9483491900680733
14652,0.9474895732279122
14653,0.9469389194973485
14654,0.9462270265076338
14655,0.9453867484348669
14656,0.944151796410995
14657,0.943440198697873
14658,0.9428293463242421
14659,0.942263527922349
14660,0.9421148353116859
14661,0.9419097406764592
14662,0.9416754270261427
14663,0.9411373532623849
14664,0.9412034806165138
14665,0.9414385130268655
14666,0.9417724135379058
14667,0.9425616707668625
14668,0.9433157349750472
14669,0.9440443088408206
14670,0.9444550167673462
14671,0.9454386775816134
14672,0.946542951548388
14673,0.9476819755862516
14674,0.949198048866749
14675,0.9505879049757296
14676,0.9518508594744032
14677,0.9526864019136554
14678,0.9539802602631355
14679,0.9552771342029601
14680,0.9564910720872819
14681,0.9579671526915167
14682,0.9592071367182482
14683,0.9602179937925286
14684,0.9607089329801383
14685,0.961577781853065
14686,0.962382349813947
14687,0.963051124523751
14688,0.9639445735699766
14689,0.964579855863931
14690,0.9649794744112246
14691,0.9648675645256446
14692,0.9651564844563864
14693,0.9654167859714372
14694,0.9655882879532492
14695,0.9660411339555405
14696,0.9662997731879915
14697,0.9663920157711823
14698,0.9660449136787639
14699,0.9661719458843984
14700,0.9663420152973428
14701,0.9664913419322526
14702,0.9669847286080919
14703,0.967339259921896
14704,0.9675741910206923
14705,0.9674068220098541
14706,0.967740636121134
14707,0.9681336286683112
14708,0.9685112636937906
14709,0.9692281229497268
14710,0.9697914243861165
14711,0.9702117697867454
14712,0.9701989616134388
14713,0.9706509689543196
14714,0.9711213935109426
14715,0.9715332316034845
14716,0.9722405937531609
14717,0.9727516856896554
14718,0.9730800251545114
14719,0.9729397913983726
14720,0.9732352022668385
14721,0.9735267071434409
14722,0.9737451640139557
14723,0.9742532717070326
14724,0.9745676993922421
14725,0.9747105126107318
14726,0.9744038580434412
14727,0.9745596234081273
14728,0.9747443024041706
14729,0.9748936072497516
14730,0.9753737089658991
14731,0.975702682938253
14732,0.9759023788422756
14733,0.9756927351901807
14734,0.975982067189852
14735,0.9763309886223162
14736,0.9766678723649762
14737,0.9773503256554993
14738,0.9778863793617609
14739,0.9782872163071027
14740,0.9782615034149623
14741,0.9787066558379187
14742,0.9791721128693425
14743,0.9795758821513987
14744,0.980266415847974
14745,0.9807436335185861
14746,0.9810125187577858
14747,0.9807773973785283
14748,0.9809340258136017
14749,0.9810319921751045
14750,0.9809920443531888
14751,0.9811680046460618
14752,0.9810672114159786
14753,0.9807045288809867
14754,0.9797960892569509
14755,0.9792517108496327
14756,0.9786359321608743
14757,0.9778856493549295
14758,0.9773716271549351
14759,0.9766179633837194
14760,0.9756561750395905
14761,0.974218137670425
14762,0.9732286457089867
14763,0.9722649783239486
14764,0.9712748354622609
14765,0.9706375264375028
14766,0.9698826299672133
14767,0.9690444165658731
14768,0.9678543261909042
14769,0.9672340839677891
14770,0.9667542718940381
14771,0.9663530854460812
14772,0.9663977550807596
14773,0.9664029744283352
14774,0.9663862326144119
14775,0.9660603880478968
14776,0.9663278652522285
14777,0.966738710342263
14778,0.9672105839147682
14779,0.968090756249846
14780,0.9688745588459341
14781,0.9695617879831518
14782,0.9698494364770753
14783,0.9706269311827341
14784,0.9714335297365864
14785,0.9721793083012311
14786,0.9732073961711708
14787,0.9740120322914853
14788,0.9745955489577572
14789,0.9746607112018928
14790,0.9751064007471331
14791,0.9754837326358423
14792,0.9757174069335416
14793,0.9761675603742621
14794,0.9763468319548211
14795,0.9762773746041978
14796,0.9756823099094426
14797,0.9754814406119603
14798,0.9752457560401901
14799,0.9749189135318881
14800,0.9748785769864297
14801,0.974652469808144
14802,0.974275502408202
14803,0.973480537739541
14804,0.9731944302968999
14805,0.9729913126999679
14806,0.9728146826726164
14807,0.9730387744649739
14808,0.9731841997599526
14809,0.9732758291343171
14810,0.9730335257265252
14811,0.9733691682959474
14812,0.9738393576756534
14813,0.9743687105753179
14814,0.9753118100671974
14815,0.9761689094707173
14816,0.9769449574922676
14817,0.9773405927454997
14818,0.978250337649817
14819,0.979214799693408
14820,0.9801451324887664
14821,0.9813854118896652
14822,0.9824281395303504
14823,0.9832740456241134
14824,0.9836228858453079
14825,0.9843722680805601
14826,0.9850687463823213
14827,0.9856328003394561
14828,0.9864209598457472
14829,0.9869404229698024
14830,0.9872089627963923
14831,0.9869448845870684
14832,0.9870658938551318
14833,0.9871385596940603
14834,0.98710337313771
14835,0.9873362786702637
14836,0.9873621726022328
14837,0.9872147958045215
14838,0.9866258529419214
14839,0.9865240444171327
14840,0.9864831396695931
14841,0.9864474670201467
14842,0.9867933068717886
14843,0.9870418155105414
14844,0.9872195234364505
14845,0.987047293699152
14846,0.9874402328172486
14847,0.9879551067403888
14848,0.9885169913063712
14849,0.9894812314892831
14850,0.9903464495579638
14851,0.9911162430122155
14852,0.9914884933224872
14853,0.9923565688792324
14854,0.9932563855842512
14855,0.9940943990417557
14856,0.995210183759101
14857,0.9960894495676221
14858,0.9967267339741175
14859,0.9968147316135288
14860,0.9972463432090243
14861,0.997560829988132
14862,0.9976725066236329
14863,0.9979332264953107
14864,0.997844639040002
14865,0.9974210768650077
14866,0.9963780961294932
14867,0.9956345742372826
14868,0.9947571957549466
14869,0.9936891403621179
14870,0.9928118452090717
14871,0.9916559691892177
14872,0.9902640514189623
14873,0.9883779624346615
14874,0.9869408831070148
14875,0.9855400928440933
14876,0.9841357635166379
14877,0.9831222480754418
14878,0.9820381332901948
14879,0.9809291740136994
14880,0.9795352695425532
14881,0.9787930319972867
14882,0.9782776602591167
14883,0.9779326776853058
14884,0.9781316167520969
14885,0.9783880385993458
14886,0.9787196062969654
14887,0.9788354111058318
14888,0.9796398941988338
14889,0.9806744885641232
14890,0.9818488824932113
14891,0.9835035660624609
14892,0.9851201543362961
14893,0.9866867982207257
14894,0.9878859153740481
14895,0.989599374510057
14896,0.9913496712681452
14897,0.9930323463781225
14898,0.9949788956397534
14899,0.9966667844855709
14900,0.9980854865176529
14901,0.9989238305286272
14902,1.0000756012743128
14903,1.0010793682003425
14904,1.0018511656445344
14905,1.0027468858651896
14906,1.0032711400245484
14907,1.0034431372663937
14908,1.0029829391493015
14909,1.0028168650866771
14910,1.0025154747844611
14911,1.0020261366440806
14912,1.001734664522399
14913,1.001172925876134
14914,1.000384603909542
14915,0.9991105416381688
14916,0.9982942680519149
14917,0.9975185747375626
14918,0.996738524667445
14919,0.9963429809646875
14920,0.9958616884789162
