,yhat_365
14600,0.9524660949177622
14601,0.9532712650734882
14602,0.9542029891028941
14603,0.9552322789032379
14604,0.954973659141113
14605,0.9582751695064311
14606,0.961869956344791
14607,0.961449606625743
14608,0.9623982620837568
14609,0.9632344250819374
14610,0.9639061336135499
14611,0.963012122420562
14612,0.9654006642396762
14613,0.9678061788448151
14614,0.9659302571103556
14615,0.9651870687456825
14616,0.9641268905561751
14617,0.9627393546936184
14618,0.9596705343540209
14619,0.9598285843563509
14620,0.9600034120786901
14621,0.9559535812419157
14622,0.9531614049383705
14623,0.9502368411871079
14624,0.9472277562599278
14625,0.9428322087025924
14626,0.9420105200494415
14627,0.9415880100068741
14628,0.9373481572127972
14629,0.9347981217741052
14630,0.9325541002371998
14631,0.9306600143724061
14632,0.9277966827635038
14633,0.9289022417454961
14634,0.9307600405186164
14635,0.9291002693077253
14636,0.929378171899393
14637,0.9301431040025969
14638,0.931367808434745
14639,0.9316564877208535
14640,0.9358753806967873
14641,0.9407273602861995
14642,0.9418632618084847
14643,0.9446736698757828
14644,0.9476421877583268
14645,0.950685412410045
14646,0.9523596213981156
14647,0.9575008241449331
14648,0.9627850043531557
14649,0.9638477419394965
14650,0.9660878580696002
14651,0.9680029176358876
14652,0.9695377204352715
14653,0.9692872750508817
14654,0.9721439201966608
14655,0.9748407991208068
14656,0.9730774238628237
14657,0.9723329564321503
14658,0.9711819161046824
14659,0.9696494111055417
14660,0.9664089282079993
14661,0.9664354004124712
14662,0.9665311700935583
14663,0.9624571549726059
14664,0.9597558379143865
14665,0.9570476630896594
14666,0.954393890337497
14667,0.9504904557745978
14668,0.9503285783663986
14669,0.9507050959738191
14670,0.9473613546412478
14671,0.9458182049855256
14672,0.9446554953667718
14673,0.9438849978255696
14674,0.9421427587545359
14675,0.9443595638508704
14676,0.9472578001849634
14677,0.9464999936195413
14678,0.947537453036122
14679,0.9488741712125892
14680,0.9504507651704325
14681,0.9508358653107379
14682,0.9549065776653936
14683,0.9593315983205414
14684,0.9597287216507664
14685,0.9615260721160799
14686,0.963209001473985
14687,0.9647133231079944
14688,0.9646137611500132
14689,0.9678122319646929
14690,0.9710048974639308
14691,0.9698462633200926
14692,0.9698206199836061
14693,0.9694696300006356
14694,0.9687926895776169
14695,0.9664304735404227
14696,0.9673593315060268
14697,0.9683408843805333
14698,0.9650916657030782
14699,0.9631641035365024
14700,0.9611545264475779
14701,0.9591107844097917
14702,0.9557114199479712
14703,0.9559670905297759
14704,0.9566539726628558
14705,0.9534905249845502
14706,0.9520298559388083
14707,0.9508502039450134
14708,0.9499720219747043
14709,0.9480350619492236
14710,0.9500091247692528
14711,0.9526135191284647
14712,0.9515030722892963
14713,0.9521738251916457
14714,0.953137686678082
14715,0.9543503896890093
14716,0.9543875636110639
14717,0.9581655221134305
14718,0.9623471019986589
14719,0.9625368533707163
14720,0.964199603303932
14721,0.9658184494083194
14722,0.9673324030591229
14723,0.96730995167476
14724,0.9706781186858349
14725,0.9741127028540019
14726,0.9732405144818402
14727,0.9735685851734762
14728,0.9736232564231613
14729,0.9733953115707032
14730,0.9715089421160629
14731,0.9729571693079175
14732,0.9744748064275157
14733,0.9717463471157515
14734,0.9703447528648681
14735,0.9688509259771182
14736,0.9673059986333056
14737,0.9643757605530364
14738,0.9650928865624606
14739,0.9662134396855485
14740,0.9634315780504067
14741,0.9623293997817942
14742,0.9614785483057775
14743,0.9609016217705486
14744,0.9592341809618494
14745,0.9614759930795732
14746,0.9643333100120437
14747,0.9634425843705055
14748,0.9643334517804748
14749,0.9655143745195636
14750,0.9669448449898628
14751,0.9671963639718038
14752,0.9712137642578892
14753,0.9756439683201257
14754,0.9760690360712133
14755,0.9779822148886448
14756,0.9798571608669419
14757,0.9816300976367627
14758,0.9818585728204785
14759,0.9854913512821478
14760,0.9891818689065769
14761,0.988528609229084
14762,0.9890620590333541
14763,0.9892952510464657
14764,0.9892135962672759
14765,0.9874291804742429
14766,0.9889571009033461
14767,0.9905116670427071
14768,0.9877523941430786
14769,0.9862804425839687
14770,0.9846693948975556
14771,0.9829620437562053
14772,0.9798199035020251
14773,0.9803060698302168
14774,0.9811646514026962
14775,0.9780732556781729
14776,0.9766501546479426
14777,0.9754668702823919
14778,0.9745537779168643
