,yhat_253
14600,0.8565818860485704
14601,0.8577315928478703
14602,0.8601443911029735
14603,0.8632154434283262
14604,0.86692812185622
14605,0.8732912990018026
14606,0.8792448310397336
14607,0.8804429643067851
14608,0.8853985655839954
14609,0.8913456882859402
14610,0.8975783045524943
14611,0.9039868686037364
14612,0.9125001107232087
14613,0.9199844913411668
14614,0.9220343241994828
14615,0.9271347664723434
14616,0.9324966498084174
14617,0.937412045706608
14618,0.9417893317926848
14619,0.9475964432100571
14620,0.9517509883792958
14621,0.9499136099282534
14622,0.9506661863261251
14623,0.9513154120494549
14624,0.9512618145499384
14625,0.9505301736012337
14626,0.9512114034029097
14627,0.9503409086443364
14628,0.9436932377654332
14629,0.9399740836054146
14630,0.9365917748438252
14631,0.93303950656288
14632,0.9294214824630369
14633,0.9278943957178886
14634,0.9255355648253265
14635,0.9181409468641107
14636,0.9144334745166838
14637,0.9118053938152221
14638,0.9097169575213109
14639,0.9082217611097131
14640,0.9094114160704886
14641,0.9102770796619903
14642,0.9065143597759228
14643,0.9067513369642967
14644,0.9082648189958977
14645,0.9103982023809704
14646,0.9130882658152624
14647,0.9183147943253848
14648,0.9229567069839507
14649,0.9226044700895586
14650,0.9258078174833182
14651,0.9297653331038168
14652,0.9337603083926043
14653,0.9376872728767767
14654,0.9435043518657977
14655,0.9480813431336468
14656,0.9470166352398468
14657,0.9489013562896451
14658,0.9509788428972319
14659,0.9525949797128132
14660,0.9537209825384803
14661,0.9564051342473484
14662,0.9576096803973749
14663,0.9530294370864996
14664,0.9513699466582012
14665,0.9499748736210093
14666,0.9482893831459356
14667,0.946378288901379
14668,0.946376857447755
14669,0.9453167969221778
14670,0.9389474012470119
14671,0.9360291044391804
14672,0.9339306963783901
14673,0.932108076366533
14674,0.930620474257122
14675,0.9315833231083422
14676,0.9319865425104785
14677,0.927521527602435
14678,0.9268934197310268
14679,0.927391371707467
14680,0.9283857236145612
14681,0.9298450734297605
14682,0.9337936430109668
14683,0.9371238605994391
14684,0.9354307219422745
14685,0.9373437850167139
14686,0.9400709460960389
14687,0.942913942188272
14688,0.9457856245706824
14689,0.950670642805096
14690,0.9544306601889828
14691,0.9526439820014002
14692,0.9539547954956474
14693,0.9555876799012939
14694,0.9568784447927066
14695,0.9577884922295917
14696,0.9603656743929287
14697,0.9615390614558728
14698,0.9569609119783962
14699,0.9553704753878082
14700,0.9540768743798388
14701,0.9525033080518593
14702,0.9506969790388475
14703,0.9507890922865415
14704,0.9497786626951203
14705,0.943376847889751
14706,0.9403858633195598
14707,0.9381512982536006
14708,0.9361212218471197
14709,0.9343536421357805
14710,0.9349779805280927
14711,0.934970549715969
14712,0.9300040947711706
14713,0.9288447956023731
14714,0.9287770298146635
14715,0.9291803423716326
14716,0.9300372552348067
14717,0.9333988097578696
14718,0.9361540027906601
14719,0.9338864515165685
14720,0.9352909693420077
14721,0.937571788635532
14722,0.9400379046259976
14723,0.9426112298870453
14724,0.9472956839743144
14725,0.95093956935756
14726,0.949097876102735
14727,0.9504665279711284
14728,0.9522518013044029
14729,0.9537814885474781
14730,0.9550106304200662
14731,0.9579912577469938
14732,0.9596247726864231
