,yhat_215
14600,0.9238631960581881
14601,0.925549194471695
14602,0.9268510202106499
14603,0.9277284305673184
14604,0.9297650839952777
14605,0.9318673139825854
14606,0.9342078178337822
14607,0.9319197076256154
14608,0.9308324082956297
14609,0.9293245323798138
14610,0.927431900687553
14611,0.9268143033837586
14612,0.9264477449288404
14613,0.926570441305029
14614,0.9223684698524475
14615,0.9197268135291974
14616,0.9170617290338702
14617,0.9144374093570058
14618,0.9135320048124281
14619,0.9133249264233673
14620,0.9140469729243529
14621,0.9108595840223589
14622,0.9096231625842337
14623,0.9087111354355238
14624,0.9081374629650076
14625,0.9095240693026646
14626,0.911785237059736
14627,0.9150837236939043
14628,0.91450525234764
14629,0.9158454749736296
14630,0.9174067796933586
14631,0.9191373630371314
14632,0.9226004270240481
14633,0.9266556558657202
14634,0.931420946313572
14635,0.9319414062931531
14636,0.9339938964751024
14637,0.9358652201478848
14638,0.9375011322186814
14639,0.9404754626314037
14640,0.9436666729725051
14641,0.9472230949459383
14642,0.9462242877049951
14643,0.9465010271704875
14644,0.9463928270776935
14645,0.9459049712699633
14646,0.9466758422402697
14647,0.9476470773635634
14648,0.9490311177519518
14649,0.9459640423680269
14650,0.9443404630732349
14651,0.9425501888839826
14652,0.9406434514927365
14653,0.9402969602213872
14654,0.9404785137932976
14655,0.9414180237063897
14656,0.9382532622082076
14657,0.9368813299815928
14658,0.9356763106712666
14659,0.9346646620825912
14660,0.9354920371395142
14661,0.937084397915752
14662,0.9396245073459936
14663,0.9381924737049558
14664,0.9386355075680409
14665,0.9392680674641871
14666,0.94005865854985
14667,0.9425983667890616
14668,0.9457591011420518
14669,0.9496758410026271
14670,0.9493819189018036
14671,0.9506966658612656
14672,0.9519073178638694
14673,0.9529661851440148
14674,0.9554595880648403
14675,0.9582616812037937
14676,0.9615207223044341
14677,0.9602872232824359
14678,0.9604175344833827
14679,0.9602355412943462
14680,0.9597382710676936
14681,0.960563393045417
14682,0.961636936716172
14683,0.9631620948064931
14684,0.9602389993456611
14685,0.9587832825500712
14686,0.9571669105713121
14687,0.9554319033701983
14688,0.9552564115598491
14689,0.9555966786134726
14690,0.9566790532887429
14691,0.9536123713507483
14692,0.9523227491834215
14693,0.951175048364379
14694,0.9501963947828045
14695,0.9510426605774592
14696,0.9526365853114697
14697,0.9551649423561214
14698,0.9536854418048102
14699,0.9540795858128104
14700,0.9546564515070529
14701,0.9553875046163479
14702,0.9578747445120452
14703,0.9609859671435044
14704,0.9648577632078522
14705,0.9644972944515197
14706,0.9657532263505673
14707,0.9669015074719494
14708,0.9678908273997902
14709,0.9703114653041375
14710,0.9730264539317798
14711,0.9761789243771044
14712,0.9747870700976041
14713,0.9747313208038679
14714,0.9743201862735538
14715,0.9735443882383469
14716,0.9740444625741405
14717,0.9747359531252457
14718,0.9758193665531039
14719,0.972366774347523
14720,0.9703239116582326
14721,0.9680550425349043
14722,0.965605027736246
14723,0.9646652702378469
14724,0.9641928693795697
14725,0.9644234600423618
14726,0.9604500634368155
14727,0.9582410409608361
14728,0.9561652035190803
14729,0.9542632950109166
14730,0.9542139748550655
14731,0.9549487905077658
14732,0.956669868793583
14733,0.9544230351338185
14734,0.9541336343235821
14735,0.9541138285438215
14736,0.954345316204312
14737,0.9564469921283729
14738,0.9592871511214439
14739,0.963007173861847
14740,0.9625897522726663
14741,0.963913084703672
14742,0.9652405240704397
14743,0.9665143417705617
14744,0.9693245282203413
14745,0.9725173580654816
14746,0.9762238938651773
