,yhat_108
14600,0.9495612672295936
14601,0.9479584660077621
14602,0.9498020962280342
14603,0.9508627065251389
14604,0.9516425126738914
14605,0.9524736928254586
14606,0.95333790328067
14607,0.9541173058901417
14608,0.9528343084915978
14609,0.954884777990152
14610,0.9560183536125318
14611,0.9567236046333881
14612,0.9573231534970663
14613,0.9577934971791723
14614,0.9580165307705435
14615,0.9560181017292438
14616,0.9572082560785068
14617,0.9573484228032793
14618,0.9569472148385137
14619,0.9563513480352182
14620,0.9555647215079158
14621,0.9544994081131949
14622,0.9512120421749416
14623,0.9511501978436472
14624,0.9501056513767595
14625,0.9486201651469196
14626,0.9470716967663336
14627,0.9454924043757823
14628,0.9438189536993371
14629,0.9401267793332282
14630,0.93988282680683
14631,0.9388853110619999
14632,0.9376800782767316
14633,0.9366428607738477
14634,0.9357971031296212
14635,0.9350645970015792
14636,0.9324987139185471
14637,0.9335446643177311
14638,0.9339669275159308
14639,0.9342773543979972
14640,0.9348145847175517
14641,0.9355627310653055
14642,0.9364032678749
14643,0.9353480234032642
14644,0.9378075804708784
14645,0.9395068200165932
14646,0.9409250096155187
14647,0.9423724221582086
14648,0.9438097077729092
14649,0.9451006613577533
14650,0.9442444015062174
14651,0.9466511590407075
14652,0.9480450188799991
14653,0.9489149428734398
14654,0.9495874313325724
14655,0.9500453498810227
14656,0.9501803028540428
14657,0.9480227230993634
14658,0.9490238053543664
14659,0.9489442723775167
14660,0.9483152609402148
14661,0.9475060891454195
14662,0.9465417627328125
14663,0.9453543634498215
14664,0.9420106611906522
14665,0.9420000180822469
14666,0.9411092250818434
14667,0.9398935172942893
14668,0.9387399265218292
14669,0.9376841469074156
14670,0.9366617999622655
14671,0.9337345886133103
14672,0.9343853209301032
14673,0.9343800631602968
14674,0.9342505921861997
14675,0.9343546658934472
14676,0.9346935676412025
14677,0.9351645167475954
14678,0.933786546339965
14679,0.9360037079063169
14680,0.937535450833243
14681,0.9388712448167802
14682,0.9403283025242093
14683,0.9418701235879878
14684,0.9433601481407035
14685,0.9427872300119813
14686,0.9455766711363655
14687,0.9474282640332251
14688,0.948822324041689
14689,0.9500739292454561
14690,0.9511513807557846
14691,0.9519298988101481
14692,0.9504154079000252
14693,0.9520620713879645
14694,0.9525966590678435
14695,0.9525346813858498
14696,0.9522299061675856
14697,0.9516915974968684
14698,0.950837251856021
14699,0.9477138563142093
14700,0.9478212718703071
14701,0.9469224803017037
14702,0.9455695926184527
14703,0.9441486389147586
14704,0.9426958057950098
14705,0.9411496492277047
14706,0.9375704660211245
14707,0.9374703506394224
14708,0.9366103062643638
14709,0.93553724364472
14710,0.9346252587838583
14711,0.9338921466942481
14712,0.9332523945797021
14713,0.9307359581429085
14714,0.9318262338835331
14715,0.9322451909122604
14716,0.9325023979097561
14717,0.9329336777344224
14718,0.9335186125697312
14719,0.9341348382437406
14720,0.9327765374240315
14721,0.9349004223573132
14722,0.9361987633467733
14723,0.9371601051700168
14724,0.9381047561792237
14725,0.9390025553936061
14726,0.9397275737165863
14727,0.9382752920251298
14728,0.9401154556499871
14729,0.9409517882407722
14730,0.9412931500029752
14731,0.9414846145026748
14732,0.9415242888909003
14733,0.9413172871114376
14734,0.9388905655629208
14735,0.9397517600155347
14736,0.9396348598637175
14737,0.9390812688506249
14738,0.9384661317264904
14739,0.9378140810272229
14740,0.9370525704535869
14741,0.9342246681188474
14742,0.9348543784979858
14743,0.9346789669481921
14744,0.9342407791901244
14745,0.9339098146055551
14746,0.9336995067885357
14747,0.9335206013428863
14748,0.9313931322586984
14749,0.9328194587311084
14750,0.9335044369071508
14751,0.9339591259651955
14752,0.9345206325504587
14753,0.9351688150610709
14754,0.9357814340611849
14755,0.9343458557696176
14756,0.9363401465238081
14757,0.9374412222981837
14758,0.9381403549837831
14759,0.9387599863715167
14760,0.9392708475688768
14761,0.9395476807879795
14762,0.9375797962360679
14763,0.9388592034193777
14764,0.9390756003769658
14765,0.9387424582982722
14766,0.9382095354516186
14767,0.9374791320183418
14768,0.9364611315189032
14769,0.9331812247668324
14770,0.9331749927240884
14771,0.9321687840369974
14772,0.9307155894763339
14773,0.9292026545475423
14774,0.9276664746846146
14775,0.9260469804408852
14776,0.9223934784187756
14777,0.922264961384009
14778,0.9213973689995333
14779,0.9203499531204197
14780,0.9195088771163221
14781,0.9189020017669712
14782,0.9184533973365331
14783,0.91618828383809
14784,0.9176409134284925
14785,0.918509583461969
14786,0.9193148464272558
14787,0.9204003952723884
14788,0.9217488470393836
14789,0.9232376613596915
14790,0.9228440003787424
14791,0.9260609172961451
14792,0.9285406471594743
14793,0.9307649623502826
14794,0.9330434106281419
14795,0.9353299260457777
14796,0.9374797500369682
14797,0.9374535843067219
14798,0.9407412528725926
14799,0.9429922548583533
14800,0.9446970948403658
14801,0.9461815806169506
14802,0.947422882314126
14803,0.9483060296228666
14804,0.9468259240289717
14805,0.9485170739945514
14806,0.9490700822250219
14807,0.9490227337400762
14808,0.9487492810927141
14809,0.9482750546428694
14810,0.9475318396224401
14811,0.9445572718571658
14812,0.944930404248047
14813,0.9443741275853444
14814,0.9434562564162124
14815,0.9425742760449094
14816,0.9417691991996193
14817,0.940980719436013
14818,0.9382450628616666
14819,0.9391376041899614
14820,0.9393625508141291
14821,0.9394654302027985
14822,0.939814736978696
14823,0.9404164684880005
14824,0.9411704411585614
14825,0.9400679002361384
14826,0.9426423665905788
14827,0.9445476116951389
14828,0.9462823923953577
14829,0.9481696390806501
14830,0.9501720891822424
14831,0.9521499527121983
14832,0.9520582292580383
14833,0.955405500357363
14834,0.9578196849475166
14835,0.959784301344285
14836,0.9616142880099607
14837,0.9632716647837964
14838,0.9646233467914793
14839,0.9636368719016584
14840,0.9658457830486052
14841,0.9669017883274088
14842,0.9673211931151596
14843,0.9674560533103522
14844,0.967308657427776
14845,0.9667884086799459
14846,0.9639050389310889
14847,0.9642398381259941
14848,0.9634836768338743
14849,0.9621932805863008
14850,0.9607576093054864
14851,0.959211276569707
14852,0.9574908332918574
14853,0.9536260070324484
14854,0.9532175053145742
14855,0.9519617925098235
14856,0.9504182360048411
14857,0.9489718479932147
14858,0.9476468506643789
14859,0.9463636070081067
14860,0.9431291312283924
14861,0.9435226756499486
14862,0.9432084007373754
14863,0.9427144284734669
14864,0.9423928493153928
14865,0.9422341785037608
14866,0.9421255014236338
14867,0.9400406300386451
14868,0.9415336468666694
14869,0.9422394372733318
14870,0.9426644180508954
14871,0.9431433855015072
14872,0.9436542615593972
14873,0.9440766950407139
14874,0.9423809725056207
14875,0.9441285229909684
14876,0.9449592426550452
14877,0.9453927880895985
14878,0.945781148542842
14879,0.9461225923081956
14880,0.9463196946377797
14881,0.9443660649527387
14882,0.9458529932546532
14883,0.9464428911148601
14884,0.9466806363686686
14885,0.9469415333177488
14886,0.9472443094923619
14887,0.947508609977593
14888,0.9457397679644526
14889,0.9475419990052382
14890,0.948578530214098
14891,0.9493937154717479
14892,0.9503572271687557
14893,0.9514770448273893
14894,0.9526574258799237
14895,0.9518827668175202
14896,0.954738397420384
14897,0.9568584228037265
14898,0.9587595748520262
14899,0.9607825127882419
14900,0.9629055657727678
14901,0.965003803935528
14902,0.9650324567342182
14903,0.9685556025379973
14904,0.9711818388641043
14905,0.9734098020459839
14906,0.9755663275618349
14907,0.9776205242372594
14908,0.9794433628587873
14909,0.9789899266156518
14910,0.9818351505881004
14911,0.9835963801379309
14912,0.984789552739227
14913,0.9857631764609472
14914,0.9865116901544262
14915,0.9869345516006638
14916,0.9850163602517816
14917,0.9863687739780841
14918,0.9866391962901322
14919,0.9863769970428838
14920,0.9859628403702468
14921,0.9854210305867975
14922,0.9846779767549724
14923,0.9817402451204447
14924,0.9822428889068306
14925,0.9818446710485523
14926,0.9811048886801285
14927,0.9804087562486851
14928,0.9797795620273935
14929,0.979137427968539
14930,0.9764762766744656
14931,0.9774195951282791
14932,0.9776032189196548
14933,0.977563760559728
14934,0.9776609916948507
14935,0.977890669639242
14936,0.978144341643438
14937,0.9763858429076328
14938,0.9782149598803345
14939,0.9792380771252127
14940,0.9799683375689408
14941,0.9807449756331479
14942,0.9815465914638872
14943,0.9822516106344781
14944,0.9808137701388953
14945,0.9828330014000426
14946,0.9839131445848875
14947,0.984572955236904
14948,0.9851614401519498
14949,0.9856705981342004
14950,0.9859955515885078
14951,0.9841080652480163
14952,0.985633751729275
14953,0.9861960421952559
14954,0.9863373396479609
14955,0.9864297910673231
14956,0.9864870792014943
14957,0.9864239746178664
14958,0.9842278077850216
14959,0.9855420924994057
14960,0.9859970201503667
14961,0.9861411907272627
14962,0.9863484028296974
14963,0.9866292106869108
14964,0.9868907212986904
