,yhat_441
14600,0.9488868197729428
14601,0.9491930960441776
14602,0.949149444278556
14603,0.9490267691610418
14604,0.9488192470035415
14605,0.9489074777110511
14606,0.9490454963276516
14607,0.9490642802664798
14608,0.9489346363384341
14609,0.9485182498732075
14610,0.9480923475309191
14611,0.9476557658920665
14612,0.9475922836835579
14613,0.9476571748041582
14614,0.9476809904123596
14615,0.9476325011085335
14616,0.947369713287888
14617,0.9471648478232667
14618,0.9470102651184358
14619,0.9472822316015242
14620,0.9477272544250522
14621,0.948166359111425
14622,0.948558282966505
14623,0.948750625674159
14624,0.9490052781281708
14625,0.9493043026974451
14626,0.9500141953331943
14627,0.9508720249742467
14628,0.9516901915207225
14629,0.9524198179985552
14630,0.952901947586866
14631,0.9533933022358055
14632,0.9538719687673053
14633,0.9547019824129332
14634,0.9556190766886727
14635,0.9564357125797159
14636,0.9571044509078137
14637,0.9574689733976143
14638,0.9577899504164189
14639,0.9580503194000385
14640,0.9586199886006394
14641,0.9592410132226817
14642,0.9597327328189253
14643,0.9600549856413289
14644,0.9600588431766315
14645,0.9600125061940047
14646,0.9599061257424083
14647,0.9601166089014068
14648,0.9603922341901157
14649,0.9605579402893255
14650,0.960578453735729
14651,0.960308833995094
14652,0.9600205174610211
14653,0.959705819605292
14654,0.959742996217691
14655,0.9598804621616829
14656,0.9599424016026614
14657,0.9598919808064916
14658,0.9595818726419721
14659,0.9592806102920023
14660,0.9589769212225192
14661,0.9590451799080776
14662,0.9592293481646572
14663,0.9593490047953612
14664,0.9593627191305235
14665,0.9591186070009797
14666,0.9588810219373621
14667,0.9586347244491839
14668,0.9587507060600297
14669,0.9589698085912226
14670,0.9591091099188606
14671,0.9591253765301085
14672,0.9588655535003551
14673,0.9585936829839568
14674,0.9582947891340058
14675,0.958340947713223
14676,0.9584744559954264
14677,0.9585144471301495
14678,0.9584202983425495
14679,0.9580419387644478
14680,0.957646889094678
14681,0.9572237685196843
14682,0.9571485307907307
14683,0.9571671217656824
14684,0.9571022766621927
14685,0.9569168560782801
14686,0.9564639618985439
14687,0.9560141060612559
14688,0.955558364353418
14689,0.9554748195708285
14690,0.9555107614988352
14691,0.9554897341620928
14692,0.9553748769602913
14693,0.9550189338239155
14694,0.9546916417210327
14695,0.9543826249518972
14696,0.9544681395653892
14697,0.9546929081446242
14698,0.9548775054026514
14699,0.9549817867575991
14700,0.9548548652740784
14701,0.9547627851766001
14702,0.9546912114692216
14703,0.9550125191461121
14704,0.9554672945183966
14705,0.9558720789071307
14706,0.9561828925582397
14707,0.9562451758501641
14708,0.9563217335746121
14709,0.9563951958562468
14710,0.9568354194752431
14711,0.9573806156758301
14712,0.9578454059051631
14713,0.9581843904699472
14714,0.9582420003250804
14715,0.9582806567802805
14716,0.9582829480847161
14717,0.9586192881920483
14718,0.9590286184729573
14719,0.9593267259834392
14720,0.9594698112038301
14721,0.9593042092183753
14722,0.9590947285517444
14723,0.9588265122574945
14724,0.9588729281653728
14725,0.9589758236444794
14726,0.9589540904199826
14727,0.9587672199338889
