,yhat_166
14600,1.012802701334004
14601,1.0131297484721409
14602,1.0099158503308872
14603,1.0079953128814338
14604,1.0056692065718829
14605,1.002981086180384
14606,1.0013509276768153
14607,1.0002509713258898
14608,0.9981056397280132
14609,0.9927194365660371
14610,0.9889701703097447
14611,0.9851857594523076
14612,0.9814303559785255
14613,0.9791374506825483
14614,0.9777811905154806
14615,0.9757775826716413
14616,0.970913268367534
14617,0.9680494316562821
14618,0.96548128698621
14619,0.9632360324051398
14620,0.9627064817184872
14621,0.9633191126996472
14622,0.9634376810075168
14623,0.9607938326516733
14624,0.9602024786034711
14625,0.9599045445981786
14626,0.9598771209015956
14627,0.9614677684609203
14628,0.9640592247502556
14629,0.9659751390428262
14630,0.9649120306078972
14631,0.9656654477525441
14632,0.9664551309600247
14633,0.9672463678320942
14634,0.9693838678936133
14635,0.9722519379633464
14636,0.974181100857761
14637,0.9728801454007726
14638,0.9731718337249244
14639,0.973299292073605
14640,0.9732574666187598
14641,0.9744255721651894
14642,0.9762218765742358
14643,0.9770104973697833
14644,0.9745330090458756
14645,0.9736533462266166
14646,0.9726452577345285
14647,0.9715338874753474
14648,0.971727005165981
14649,0.9726647821707103
14650,0.9727273082121247
14651,0.9696664394055405
14652,0.968360699675967
14653,0.9670846942441352
14654,0.9658617780634382
14655,0.9660950685752686
14656,0.9672132211092612
14657,0.9675796529150495
14658,0.9649255702333793
14659,0.964115731300043
14660,0.9634005841407834
14661,0.9627806688056191
14662,0.963637923328925
14663,0.9653778225851868
14664,0.9663405185266144
14665,0.9642350971044102
14666,0.9639160972154455
14667,0.9636181168836728
14668,0.9633315535923332
14669,0.9644336824279052
14670,0.9663265299826957
14671,0.9673492158393977
14672,0.9652126609247055
14673,0.9647860451572327
14674,0.9643130513834652
14675,0.9637981252551109
14676,0.9646365438365477
14677,0.9662473029784309
14678,0.9669860198155024
14679,0.9645795521403578
14680,0.9639219694056076
14681,0.9632721357241819
14682,0.9626503248947788
14683,0.9634672528653291
14684,0.9651520890578225
14685,0.9660661626122781
14686,0.9639378589862488
14687,0.9636685815670165
14688,0.9635122463861093
14689,0.9634829019467921
14690,0.9649834316554923
14691,0.9674294296008571
14692,0.9691644625262482
14693,0.9678959840541099
14694,0.9685119932039035
14695,0.9692430917058967
14696,0.9700816846390067
14697,0.9724108369062235
14698,0.9756243914568999
14699,0.9780440480383916
14700,0.9773564319066914
14701,0.9784404584631554
14702,0.9795118351364955
14703,0.9805536017844168
14704,0.9829447850450032
14705,0.9860762990110281
14706,0.988269291281722
14707,0.9872127441164322
14708,0.9878008695649788
14709,0.9882593471713773
14710,0.9885864835837184
14711,0.9901809539388639
14712,0.9924528049426943
14713,0.9937424389913635
14714,0.9917581877142182
14715,0.9914232628879059
14716,0.9909833541004915
14717,0.9904581410140668
14718,0.9912679716530496
14719,0.9928399377801934
14720,0.9935275869839354
14721,0.9910486749209287
14722,0.9903419877016223
14723,0.9896567143350788
14724,0.9890148124783426
14725,0.9898371948970623
14726,0.9915455012898461
14727,0.992483196396539
14728,0.9903541730685098
14729,0.9900901122516925
14730,0.9899222706216457
14731,0.9898552957486223
14732,0.9912934549232829
14733,0.9936385606462605
14734,0.9952128222176216
14735,0.9936985673826082
14736,0.9940163010928716
14737,0.9943789593747288
14738,0.9947771146077696
14739,0.9966050802027775
14740,0.9992547223852744
14741,1.0010397063872971
14742,0.9996358983200642
14743,0.9999696192323587
14744,1.0002538127768303
14745,1.0004840567232989
14746,1.002063946462158
14747,1.0043942014210845
14748,1.0057977377264904
14749,1.0039602229540818
14750,1.0038280547444574
14751,1.003626042054768
14752,1.0033639048191318
14753,1.0044607092503504
14754,1.0063291389406268
14755,1.0073013640555495
14756,1.005069818819701
14757,1.004595070999143
14758,1.0041052731616105
14759,1.0036134879000562
14760,1.0045415817425871
14761,1.0063001234405238
14762,1.0072155525309092
14763,1.0049717061943666
14764,1.0045281128657202
14765,1.0041017361066258
14766,1.0036956204963097
14767,1.0047226958782127
14768,1.0065816967734893
14769,1.0075859539545302
14770,1.0054059138127873
14771,1.0049980111316381
14772,1.0045687677446393
14773,1.0041147266333599
14774,1.005046040677002
14775,1.0067581982316525
14776,1.007562140723701
14777,1.0051274052197727
14778,1.004421146761613
14779,1.00365411587047
14780,1.002831374013282
14781,1.0033751455573603
14782,1.0046918306790058
14783,1.0051029494708312
14784,1.0022884438227717
14785,1.0012354362299363
14786,1.0001657374661443
14787,0.9990970707558458
14788,0.999464999512306
14789,1.0006851319511418
14790,1.0010848915588648
14791,0.9983470742743233
14792,0.9974685335388209
14793,0.9966694963587271
14794,0.9959656547153563
14795,0.9967895972290478
14796,0.998548690290758
14797,0.9995582015933903
14798,0.9974856650338173
14799,0.9973200530833938
14800,0.9972634535515521
14801,0.9973145545306883
14802,0.9988900637307007
14803,1.0013786920080299
14804,1.003075984365634
14805,1.0016297640296152
14806,1.002019971657376
14807,1.002432784177397
14808,1.0028554732785144
14809,1.0046976909267775
14810,1.0073413352829392
14811,1.00907677664604
14812,1.0075489845239796
14813,1.0077475652979884
14814,1.0078627962644087
14815,1.0078912878506068
14816,1.0092565394744781
14817,1.0113540837701893
14818,1.0124885132553516
14819,1.0103197239046857
14820,1.0098626295999436
14821,1.0093246503121096
14822,1.0087217915947744
14823,1.0094981707342627
14824,1.0110662348305843
14825,1.0117444856667144
14826,1.009203842458746
14827,1.008477141047484
14828,1.0077782863643554
14829,1.0071290553401009
14830,1.0079779863733525
14831,1.009736139439833
14832,1.0107160484518685
14833,1.008578777697548
14834,1.0083538082434749
14835,1.008240466991541
14836,1.0082460567318798
14837,1.009804685930062
14838,1.0123091038091665
14839,1.0140513531164725
14840,1.012670919017028
14841,1.0131853154799326
14842,1.0137740085150193
14843,1.0144279895200061
14844,1.0165685569736216
14845,1.0195751336214398
14846,1.0217274256614282
14847,1.0206543754506523
14848,1.0213750739800158
14849,1.0220647311835538
14850,1.0227151865732171
14851,1.0247530940723335
14852,1.0275631472459568
14853,1.02943116379858
14854,1.0279932723951248
14855,1.0282866110185156
14856,1.0284968507833807
14857,1.0286292125886602
14858,1.030125699796778
14859,1.0323834634445306
14860,1.0336986396858707
14861,1.0317156994562817
14862,1.031487964683849
14863,1.0312068196291468
14864,1.030883465120821
14865,1.0319655204911395
14866,1.0338509293603595
14867,1.0348330164943365
14868,1.0325505171168556
14869,1.0320584608179209
14870,1.0315396347918633
14871,1.0309976354154549
14872,1.0318733754236897
14873,1.0335550239058309
14874,1.03432471649625
14875,1.0318096229267029
14876,1.031063468579152
14877,1.0302604203514991
14878,1.0293994996354576
14879,1.0299209480631826
14880,1.0312120438427321
14881,1.0315551993760679
14882,1.0285796998802985
14883,1.0273534043591577
14884,1.0260585181978086
14885,1.0247067701515715
14886,1.024754996303237
14887,1.0256061697169179
14888,1.0255582212956478
14889,1.0222558061410447
14890,1.0207915833410803
14891,1.019363338450565
14892,1.0179994709238764
14893,1.0181734433576486
14894,1.0192997868091696
14895,1.019683533896002
14896,1.0169720362725065
14897,1.016265984727802
14898,1.0157581807197351
14899,1.0154697663934353
14900,1.016864095316488
14901,1.0193383807944643
14902,1.0211745030011132
14903,1.0199917138358798
14904,1.0208682853064273
14905,1.021962844868575
14906,1.0232622631559698
14907,1.02619583457849
14908,1.0301234031871003
14909,1.0332882983657437
14910,1.0332715770272747
14911,1.0351248235150414
14912,1.036974426211894
14913,1.038781339345219
14914,1.0419556176307427
14915,1.045840885256597
14916,1.0486690856008387
14917,1.0480157697111498
14918,1.0489433888230173
14919,1.0495876990979944
14920,1.0499284483901399
14921,1.0514032023380688
14922,1.0533870065552335
14923,1.0541477423226906
14924,1.0513012265937696
14925,1.0499637685038432
14926,1.048319513113463
14927,1.0464009364856475
14928,1.0457009507076391
14929,1.0456468803479881
14930,1.0445557051491023
14931,1.0400884350937978
14932,1.0374115949861167
14933,1.0347453847703565
14934,1.0321540814164023
14935,1.031156743932429
14936,1.0311960434236596
14937,1.0305941402105523
14938,1.0270072735907592
14939,1.0255972851054973
14940,1.02456185096003
14941,1.0239361608856377
14942,1.025203674249057
14943,1.0277612994795524
14944,1.0298774081339004
14945,1.0291481100930027
14946,1.0306802163240851
14947,1.03260483755112
14948,1.0348914932509725
14949,1.0389599000379397
14950,1.0441422828616571
14951,1.0486440877874919
14952,1.05000226745987
14953,1.053279760981721
14954,1.0565622853130299
14955,1.0597844522899325
14956,1.0643419275953643
14957,1.0695499877283108
14958,1.0736058423424295
14959,1.0740476641680574
14960,1.0759591747372497
14961,1.077448106837032
14962,1.0784827355050741
14963,1.080502781169101
14964,1.0828725945287287
