,yhat_312
14600,0.9393615572791597
14601,0.9410734876876317
14602,0.9423947947951197
14603,0.9432845640374233
14604,0.9453530078206365
14605,0.9474881178636511
14606,0.9498654852619418
14607,0.9475366619050366
14608,0.9464287818120202
14609,0.944893285550245
14610,0.9429665971303879
14611,0.942336307278441
14612,0.941961263871738
14613,0.9420836691598478
14614,0.9378090113254043
14615,0.9351208065959927
14616,0.9324087956952866
14617,0.9297382458944313
14618,0.9288153826026075
14619,0.9286025320253792
14620,0.9293343475084342
14621,0.926091349451605
14622,0.9248319557074874
14623,0.9239023861990402
14624,0.9233168322016824
14625,0.9247243213679626
14626,0.9270209794470254
14627,0.930372276331728
14628,0.9297818356651322
14629,0.93114213915892
14630,0.9327272106896914
14631,0.9344843801486331
14632,0.938002945417017
14633,0.9421235433769697
14634,0.9469660337878023
14635,0.9474928363989583
14636,0.9495772287492008
14637,0.951477422735265
14638,0.9531382698493744
14639,0.9561598486847428
14640,0.9594019096599327
14641,0.9630152556609649
14642,0.9619974216729511
14643,0.9622763998213554
14644,0.9621640228979124
14645,0.9616656656820044
14646,0.9624470081688546
14647,0.9634320491895817
14648,0.9648367662676871
14649,0.9617162413366221
14650,0.9600632621707123
14651,0.9582408219775922
14652,0.9562999897785189
14653,0.9559453795369112
14654,0.9561276030394045
14655,0.9570803926723775
14656,0.9538606343953
14657,0.9524635403559667
14658,0.951236142464419
14659,0.9502053371868141
14660,0.9510441341504234
14661,0.9526606290674284
14662,0.9552406163943399
14663,0.9537824434582516
14664,0.9542304993518986
14665,0.9548712281816446
14666,0.9556726105735289
14667,0.9582521545528228
14668,0.9614630246310042
14669,0.9654424363211972
14670,0.9651412719744243
14671,0.9664754782186964
14672,0.9677038562550667
14673,0.9687779258229487
14674,0.971310324894581
14675,0.9741565228583348
14676,0.9774672337820779
14677,0.9762108929219958
14678,0.9763409808177786
14679,0.9761535872467728
14680,0.97564569261555
14681,0.9764821083877734
14682,0.9775710588303458
14683,0.9791191009930765
14684,0.9761451981678332
14685,0.9746629925648245
14686,0.9730174792676018
14687,0.9712513751684897
14688,0.9710706134016522
14689,0.9714141492095278
14690,0.9725120734009539
14691,0.969392279770119
14692,0.9680789634080098
14693,0.966909923211766
14694,0.9659127326806255
14695,0.966770646869478
14696,0.968388579234687
14697,0.9709563852896715
14698,0.969450071192337
14699,0.9698483769005518
14700,0.9704324225763082
14701,0.9711732011314682
14702,0.9736991763786176
14703,0.9768594297450165
14704,0.9807928029873659
14705,0.9804240057846833
14706,0.9816982994216495
14707,0.9828631596991744
14708,0.9838664300908234
14709,0.9863246354961694
14710,0.9890820374727537
14711,0.9922841261670973
14712,0.9908669132996191
14713,0.9908078498536683
14714,0.9903875415551584
14715,0.9895965597699717
14716,0.9901024887934868
14717,0.9908029875542672
14718,0.9919018656713341
14719,0.9883899866602213
14720,0.9863110817861532
14721,0.9840024580429456
14722,0.9815097167574574
14723,0.9805521175322792
14724,0.9800695759559952
14725,0.9803016027478858
14726,0.976260438217007
14727,0.9740127078627124
14728,0.9719003658059889
14729,0.9699648253683115
14730,0.9699123613718897
14731,0.9706569325829056
14732,0.9724039842201333
14733,0.9701178665959378
14734,0.9698213774576004
14735,0.9697989174392372
14736,0.9700318821539298
14737,0.9721657703781162
14738,0.9750502670104673
14739,0.9788290699822633
14740,0.9784024443844017
14741,0.979745167191111
14742,0.9810920586255739
14743,0.9823844421589266
14744,0.9852384122474689
14745,0.9884812939296573
14746,0.9922462978699123
14747,0.9914287357227862
14748,0.992020657679588
14749,0.9922768645645409
14750,0.9921704101911896
14751,0.9933599319460701
14752,0.9947203805896664
14753,0.9964404491166178
14754,0.9934705076006835
14755,0.9918721616303713
14756,0.9899631954172299
14757,0.9877808349804189
14758,0.9870471664309197
14759,0.9866934964914874
14760,0.9869602708351125
14761,0.9828368083247474
14762,0.9804262229421852
14763,0.9780700910021046
14764,0.9758205962468494
14765,0.9754054527431298
14766,0.9757475679727153
14767,0.9770693290039659
14768,0.9743261664062131
14769,0.9735889627487517
14770,0.9731505978388052
14771,0.9730090975149353
14772,0.9748340886689553
14773,0.9774836386459672
14774,0.9811145741070451
14775,0.9806112815021629
14776,0.981986709412884
14777,0.9834715665292739
14778,0.9850088930142656
14779,0.9882220977564121
14780,0.9919286532472982
14781,0.9962557640277727
14782,0.9960633775938815
14783,0.9973624407459003
14784,0.9983851352687989
14785,0.9990890282437952
14786,1.0011246726764682
14787,1.0033440223209065
14788,1.005919259558641
14789,1.0037578357148373
14790,1.0029358731052207
14791,1.001747464395485
14792,1.0002166198761329
14793,1.0000628937803575
14794,1.000203270896162
14795,1.00087323212172
14796,0.9970332562774059
14797,0.9948171709718517
14798,0.9925606962343617
14799,0.9903217423016907
14800,0.9898449727747138
14801,0.9900584060133305
14802,0.991198257791342
14803,0.9882086963945478
14804,0.9872071350295636
14805,0.9864941560652407
14806,0.9860843777294181
14807,0.987672190565058
14808,0.9901252635358657
14809,0.9936152438546029
14810,0.9930126753736394
14811,0.9943709171138067
14812,0.995918858357179
14813,0.9976034491266637
14814,1.0010573574705985
14815,1.0050897584757812
14816,1.009822888766641
14817,1.010081744570412
14818,1.0118958721791775
14819,1.0134737703403567
14820,1.01475566284407
14821,1.017381377224482
14822,1.0201764878871553
14823,1.0232926220356333
14824,1.021589719637383
14825,1.0211534266950506
14826,1.020248929082344
14827,1.0188817888608324
14828,1.0187640054308198
14829,1.018793671114014
14830,1.0191974363534388
14831,1.0149040339387452
14832,1.012076308496107
14833,1.0090438732651668
14834,1.0058717765023792
14835,1.0043248923574601
14836,1.003341612295311
14837,1.0031793535486935
14838,0.9987805664364204
14839,0.9963209185574037
14840,0.9941225490212752
14841,0.9922325447094477
14842,0.9923877894742541
14843,0.993484908366682
14844,0.9957310619465514
14845,0.9940046417397229
14846,0.994421714777841
14847,0.9952318227929234
14848,0.996408003780987
14849,0.9996135752875526
14850,1.0036695075637174
14851,1.0087113490194675
14852,1.0095451026885194
14853,1.0122320601667087
14854,1.0149669100611796
14855,1.0176787138539913
14856,1.0219986965257433
14857,1.0267238151425788
14858,1.0319783127526692
14859,1.0325630489079518
14860,1.0345568228040438
14861,1.0361747730771438
14862,1.0373782307743946
14863,1.0398414404291316
14864,1.0424093065199387
14865,1.0452616743146275
14866,1.0432543818306323
14867,1.0425355558217408
14868,1.0413830434475582
14869,1.0398221724725605
14870,1.0395907464393308
14871,1.0395906406845203
14872,1.0400548146103865
14873,1.0358804173105778
14874,1.033260701760289
14875,1.0305024231844888
14876,1.027652698863222
14877,1.0264636881840834
14878,1.0258396222563815
14879,1.026008255179799
14880,1.0218478016426298
14881,1.0195362641250005
14882,1.0173505552415811
14883,1.0153041246841774
14884,1.0151128531128237
14885,1.0156388617605732
14886,1.0170675286492794
14887,1.014229133009125
14888,1.013266196668939
14889,1.012414644002141
14890,1.0116522172701659
14891,1.0126653175529141
14892,1.0142890526954715
14893,1.0166890236184223
14894,1.0146766568419796
14895,1.0143933535482308
14896,1.0140723344369083
14897,1.0136963904377436
14898,1.0149641659072994
14899,1.0167249382221928
14900,1.019163715033314
14901,1.0171088908532504
14902,1.0167319790301352
14903,1.016289095434865
14904,1.0157872105491668
14905,1.016949279389963
14906,1.0186434141844296
14907,1.0210712210789141
14908,1.0190679777530642
14909,1.0188184063419456
14910,1.0185784991692592
14911,1.0183511966989716
14912,1.019851478793842
14913,1.0219311977755992
14914,1.0247720320839384
14915,1.023179626357933
14916,1.0233168621675945
14917,1.0234074488074947
14918,1.0234223678363024
14919,1.025046138024378
14920,1.027098350547819
14921,1.0297320737028006
14922,1.0277225512854116
14923,1.0272183054725665
14924,1.0264265505080834
14925,1.0253101788684744
14926,1.0255546948568228
14927,1.025985678503015
14928,1.026771619910885
14929,1.0227059350414234
14930,1.0199744762126066
14931,1.0168212026174366
14932,1.0132540476500604
14933,1.0110108170073628
14934,1.0089708862921194
14935,1.007360832401636
14936,1.001028248642005
14937,0.9962243086239689
14938,0.9912485482477806
14939,0.9861627169510662
14940,0.9827550234737493
14941,0.9799457549249401
14942,0.9779957129094138
14943,0.9717721614956063
14944,0.9675471000231072
14945,0.9636221205175867
14946,0.9600514923108608
14947,0.9586062586194755
14948,0.9581754941627721
14949,0.9589794304145437
14950,0.9558295359130093
14951,0.9549445562987263
14952,0.9545575055893156
14953,0.9546499832532527
14954,0.9569180028806795
14955,0.9601705961067856
14956,0.9645491098908059
