,yhat_326
14600,0.9513284060244102
14601,0.9534388178108293
14602,0.9554926186439092
14603,0.9569502654439728
14604,0.959225098586831
14605,0.9620881784163559
14606,0.9645549734829552
14607,0.9647259887247391
14608,0.9654776842386079
14609,0.9658346979790849
14610,0.965286801042482
14611,0.9652869163265523
14612,0.9656519774549783
14613,0.9654493238821797
14614,0.962835929442171
14615,0.96075285345688
14616,0.958288399744503
14617,0.9549971989086801
14618,0.9523978568638597
14619,0.9503690109454254
14620,0.9480348781238758
14621,0.9436028193078945
14622,0.9400613570037022
14623,0.9365346050488046
14624,0.9326041055072435
14625,0.9298070125939877
14626,0.9280285063385805
14627,0.9263878787839332
14628,0.9230760066940369
14629,0.9210586540597674
14630,0.919423990137432
14631,0.9177090485085764
14632,0.9174003130695402
14633,0.918324304008244
14634,0.9195359151160115
14635,0.9191573593595278
14636,0.9200881290005989
14637,0.9213467452179188
14638,0.9224027216201219
14639,0.9246801492858496
14640,0.9279467502988281
14641,0.9312044515845552
14642,0.9325294794076355
14643,0.9347883528631636
14644,0.9369729578949227
14645,0.938536850312857
14646,0.9409004494698664
14647,0.9438369819765261
14648,0.9463635713379317
14649,0.9465806648129865
14650,0.947392197931925
14651,0.9478321359809995
14652,0.9474033159080574
14653,0.947582553501887
14654,0.948201933697022
14655,0.9483390656330138
14656,0.9461547208227904
14657,0.9446163065262655
14658,0.9428152936060153
14659,0.9403083115249163
14660,0.9386221844174749
14661,0.9376308819726673
14662,0.936445541549935
14663,0.9332511879648927
14664,0.9310346282825934
14665,0.9288940877804145
14666,0.9263840501715752
14667,0.9250218417622935
14668,0.9246619425218173
14669,0.9243875066746225
14670,0.9223478781635011
14671,0.921492555235874
14672,0.920874571093113
14673,0.9200004615434693
14674,0.9203395872183706
14675,0.9216967705032348
14676,0.9231060305825155
14677,0.9226693428263794
14678,0.9232968434908481
14679,0.9240038453388301
14680,0.9242655489596143
14681,0.9255284590946178
14682,0.9275804645788785
14683,0.9294456941369431
14684,0.929223249094623
14685,0.9298322395367468
14686,0.9303009307492328
14687,0.9301246435844519
14688,0.9307777059635607
14689,0.9320794585206935
14690,0.9330887998412282
14691,0.9319415887125218
14692,0.9315993729474833
14693,0.9311297251955224
14694,0.9300666145399663
14695,0.9299224185157934
14696,0.930549635141038
14697,0.9310351581815982
14698,0.9295366462467434
14699,0.9290354875311457
14700,0.9286090961803828
14701,0.927794729556414
14702,0.9281027078683296
14703,0.9293751167903411
14704,0.9306811946004436
14705,0.9301541054553425
14706,0.9307495892686525
14707,0.9315116359841068
14708,0.9319410914061166
14709,0.9335113127092554
14710,0.9360249387030217
14711,0.9385112827982636
14712,0.9390641950134813
14713,0.9406068522099615
14714,0.942151023169648
14715,0.9431704278710881
14716,0.945118547492941
14717,0.9477829437960549
14718,0.9501839184370914
14719,0.9504125260389148
14720,0.9514003975649795
14721,0.9521713530739397
14722,0.9522181730294678
14723,0.9530211635855652
14724,0.9543986101973877
14725,0.9554053152255179
14726,0.9541694424687022
14727,0.9536661620322919
14728,0.9529605432771476
14729,0.9515868466847196
14730,0.951067155484801
14731,0.9512574975458448
14732,0.9512460320792618
14733,0.9491887398922053
14734,0.9480871468798872
14735,0.9470229893593706
14736,0.9455407389397391
14737,0.9451672118615669
14738,0.9457544422236118
14739,0.9463787402269043
14740,0.9451765535617072
14741,0.9451276584884714
14742,0.9452830088102327
14743,0.9451518854190962
14744,0.946223814201184
14745,0.9483094212607796
14746,0.9504414568242842
14747,0.9507117530938095
14748,0.9520606122681464
14749,0.9534983511831754
14750,0.9544973553783559
14751,0.9565163452697476
14752,0.9593390121107087
14753,0.9619765716556711
14754,0.9625051612121065
14755,0.9638605657774986
14756,0.9650524237228962
14757,0.9655600058764013
14758,0.9668575407462512
14759,0.9687492706381546
14760,0.9702721435342107
14761,0.9695322680729125
14762,0.969503647659699
14763,0.9692338074342799
14764,0.9682421854882461
14765,0.9680455637831558
14766,0.9684887784432886
14767,0.968646993463488
14768,0.9666608827715278
14769,0.9655392762139433
14770,0.9643563486630592
14771,0.9626529963316526
14772,0.9619629667128742
14773,0.9621400184610518
14774,0.9622607501707517
14775,0.9604596310917802
14776,0.9597367950303879
14777,0.9591481049077469
14778,0.9582108653319054
14779,0.9584320001001504
14780,0.959632967284495
14781,0.960854366837092
14782,0.9601919254406711
14783,0.960610392735669
14784,0.9611272564520132
14785,0.9612233642771916
14786,0.9623735031754638
14787,0.9643691950323059
14788,0.9662249763022152
14789,0.9660150018009227
14790,0.9666924902281503
14791,0.9672663361004694
14792,0.9672157094962809
14793,0.9680219565240022
14794,0.9694880784535505
14795,0.9706454062337189
14796,0.9695895046223366
14797,0.9693038468461272
14798,0.9688280415074615
14799,0.967675205409919
14800,0.967364093764472
14801,0.9677343177014708
