,yhat_283
14600,0.9432576570001039
14601,0.9411974313589401
14602,0.9389202452323473
14603,0.937122009075364
14604,0.9349283609985922
14605,0.9364716685320126
14606,0.9351001535095853
14607,0.9316160080358709
14608,0.92875434525234
14609,0.9259567497363443
14610,0.9239380444863612
14611,0.9218337209876989
14612,0.9237808377239018
14613,0.9231169593424666
14614,0.9206301073656223
14615,0.9190345691734972
14616,0.9177417191244809
14617,0.917430528089597
14618,0.9171941692145531
14619,0.9211262798584524
14620,0.9225110658402823
14621,0.9220862832764989
14622,0.9225169136911465
14623,0.9231640467008506
14624,0.9246596835604332
14625,0.9260528153040755
14626,0.9314010819679555
14627,0.9339518124726635
14628,0.9344175519390859
14629,0.9354468755248242
14630,0.93639038489559
14631,0.9378786652906904
14632,0.9389665359819337
14633,0.9437286847982935
14634,0.9454301408004127
14635,0.9448128066388848
14636,0.9445618773153631
14637,0.9440674671705771
14638,0.9440043300342248
14639,0.9434730238849597
14640,0.9465984304125831
14641,0.9466887686360178
14642,0.9445324635964505
14643,0.9428597426639204
14644,0.9410997181370996
14645,0.9399619518502033
14646,0.9385748680616468
14647,0.9410877338194839
14648,0.940819013159492
14649,0.9385645713690222
14650,0.9370556177281957
14651,0.935712547537426
14652,0.9352297514468935
14653,0.9347127321975603
14654,0.9382850142734545
14655,0.9392272773643924
14656,0.9382982635109398
14657,0.9381903229348457
14658,0.938281125641648
14659,0.9392226477254999
14660,0.9400777202938687
14661,0.9449323728892175
14662,0.9470260135769936
14663,0.9470850629502005
14664,0.9477758845490841
14665,0.9484539130679445
14666,0.9497561450359054
14667,0.9507362489070095
14668,0.9554812997359589
14669,0.9572318236943508
14670,0.9567268728040348
14671,0.9566529884900935
14672,0.9563893699270983
14673,0.9566025084491512
14674,0.9563785541049394
14675,0.9598432310811054
14676,0.9602706655786165
14677,0.9584389808578968
14678,0.9570745604344861
14679,0.9555927305837056
14680,0.9546942343149578
14681,0.9534947796784864
14682,0.9561482914431654
14683,0.9559449019703752
14684,0.9536776576038523
14685,0.9520828649657995
14686,0.9505772388886876
14687,0.9498573055358753
14688,0.9490273268749874
14689,0.9522271514112322
14690,0.9527206609343147
14691,0.9512748721789083
14692,0.9505976026303539
14693,0.9500722358179461
14694,0.9503610867922336
14695,0.9505325867250196
14696,0.9546944415051171
14697,0.9560730474911979
14698,0.9554052913572313
14699,0.9553736199500096
14700,0.9553382875723284
14701,0.9559443336236579
14702,0.9562474738617341
14703,0.9603518277614186
14704,0.9614794017132662
14705,0.9603735510264854
14706,0.9597303152986049
14707,0.9589269415772821
14708,0.9586312373457497
14709,0.9579249385900671
14710,0.960944820364766
14711,0.9609411420584348
14712,0.9586917796932746
14713,0.9569289782646044
14714,0.9550634709295952
14715,0.9537957163622164
14716,0.9522364559298102
14717,0.9545511312452439
14718,0.9540074285126543
14719,0.951400426648595
14720,0.9494753095845632
14721,0.9476478049248006
14722,0.9466181870945088
14723,0.945490035806505
14724,0.9484190723891637
14725,0.9486509804892634
14726,0.9469587767253606
14727,0.94606268220815
14728,0.9453480358614959
14729,0.9454831392889245
14730,0.9455371804419522
14731,0.9496343113336163
14732,0.9509824014611633
14733,0.9503231012597148
14734,0.9503491428632432
14735,0.9504197898395202
14736,0.951182375591559
14737,0.9516890388602716
14738,0.9560554952881728
14739,0.9574799988031237
14740,0.9567052182469186
14741,0.9564319599729253
14742,0.9560310498073115
14743,0.9561673979715775
14744,0.9559143524666184
14745,0.9594159803179307
14746,0.9598950989764552
14747,0.9581259094494687
14748,0.9568431979160071
14749,0.9554498500715506
14750,0.9546428104748829
14751,0.9535246091192778
14752,0.9562689090034444
14753,0.9561175733142772
14754,0.9538642313247785
14755,0.9522593407161433
14756,0.9507139100284843
14757,0.9499281048188007
14758,0.9490008536368374
14759,0.952099694356744
14760,0.9524480042299722
14761,0.9508206857295315
14762,0.9499463003326152
14763,0.9492081960434223
14764,0.949276906467202
14765,0.9492188957812935
14766,0.9531716437604829
14767,0.9543218293612924
14768,0.953413752730636
14769,0.953148962278671
14770,0.9528850006238863
14771,0.9532715936687957
14772,0.9533583141726655
14773,0.9572744730202378
14774,0.9581976237545677
14775,0.9568739061310673
14776,0.9560141935747488
14777,0.9549893550663495
14778,0.9544690349929531
14779,0.9535269753272857
14780,0.9563244304296615
14781,0.9560677260970029
14782,0.9535393132677256
14783,0.9514893168654716
14784,0.9493263218478364
14785,0.9477579104993794
14786,0.945892994999257
14787,0.9479283139361292
14788,0.9470948256785839
14789,0.9441994823402771
14790,0.9420124222533367
14791,0.9399537494415305
14792,0.938736512684917
14793,0.9374669294008746
14794,0.9403350169105354
14795,0.9405510154819773
14796,0.9388991859539235
14797,0.9381220195446491
14798,0.9376044146484002
14799,0.938020490449279
14800,0.9384330424754664
14801,0.9429895565023363
14802,0.9448497790542119
14803,0.9447524923069894
14804,0.9453975012066801
14805,0.9461277499179991
14806,0.9475802768941372
14807,0.9487849625918047
14808,0.9538657362272115
14809,0.9559588571258908
14810,0.9557919941503992
14811,0.9560630988791009
14812,0.9561193760971103
14813,0.956611130301508
14814,0.9565884260670997
14815,0.9602060175524716
14816,0.9606308217611415
14817,0.9586317781402222
14818,0.9569541218654091
14819,0.9549938037649013
14820,0.9534529458133445
14821,0.9514332913595885
14822,0.953143927320478
14823,0.9517972396803694
14824,0.9482090854091537
14825,0.9451682543792854
14826,0.9421063908562348
14827,0.9397553733923831
14828,0.9372381256967428
14829,0.9387799423818711
14830,0.9375939554126169
14831,0.9344928363257214
14832,0.9322548199310347
14833,0.9302906170338189
14834,0.9293042827983284
14835,0.9283829823832207
14836,0.9317134991016242
14837,0.9324587304386379
14838,0.9313823356152545
14839,0.9312125920989974
14840,0.9313073901934353
14841,0.932319468871585
14842,0.933285778332174
14843,0.9383495574473952
14844,0.9406279798215285
14845,0.9408495972923014
14846,0.941715614240465
14847,0.942562295344527
14848,0.9440296657004411
14849,0.9451493585918331
14850,0.9500709739541512
14851,0.951919446677719
14852,0.9514437597731462
14853,0.9513740556020206
14854,0.9510798667404321
14855,0.9512407268143986
14856,0.9509310309797799
14857,0.9543493261695696
14858,0.9546642142850897
14859,0.9526733434353136
14860,0.9511555884549084
14861,0.949524582875496
14862,0.9485009786441555
14863,0.9471943246258269
14864,0.9498355603123325
14865,0.9496119834374613
14866,0.9473372906985469
14867,0.9457998178534105
14868,0.944412552654801
14869,0.9438883780814262
14870,0.9433204190249714
14871,0.9469192626106638
14872,0.947838541770055
14873,0.9468575600033607
14874,0.9467270638501427
14875,0.9468171049070605
14876,0.9477964902378377
14877,0.9487126409685659
14878,0.9537343728380222
14879,0.9559686952802956
14880,0.9561563686532036
14881,0.9570152967107983
14882,0.9578860625349408
14883,0.9594151538747461
14884,0.9606336575846168
14885,0.9657047009339765
14886,0.9677303702800345
14887,0.9674589410930378
14888,0.9676245044927626
14889,0.9675887060416146
14890,0.9680262334627923
14891,0.9680008376637439
14892,0.9717159734907866
14893,0.9723104678125228
14894,0.9705761837614006
14895,0.9692928108987168
14896,0.9678649361303892
14897,0.9670091483935792
14898,0.9658269851402868
14899,0.9685586274231431
14900,0.9683674324384426
14901,0.9660684036526033
14902,0.9644587617502295
14903,0.9629511919212222
14904,0.9622636117489314
14905,0.9614902602873842
14906,0.9648597993697858
14907,0.9655101571270646
14908,0.9642293021981536
