,yhat_213
14600,0.9835381349163624
14601,0.9824672386093559
14602,0.9812434102672852
14603,0.9801531227863199
14604,0.9802658297500848
14605,0.9775353394337328
14606,0.97500164585476
14607,0.9735238353654524
14608,0.9720038251106587
14609,0.9705722593515549
14610,0.9695135818786002
14611,0.9698908126183565
14612,0.9676387936270379
14613,0.9657838668367756
14614,0.96516408099892
14615,0.9646538873883227
14616,0.964355299247877
14617,0.9645222052095437
14618,0.9661868517641782
14619,0.9652454992138724
14620,0.9646963521255377
14621,0.9653473317319784
14622,0.9660418480862276
14623,0.966855194973701
14624,0.9680179329034205
14625,0.9705437691851813
14626,0.9703071893882684
14627,0.9702990937896775
14628,0.9713214930812943
14629,0.9722136385841518
14630,0.9730528790103604
14631,0.9740763063878457
14632,0.9763092168552945
14633,0.9756339131600088
14634,0.975062277001205
14635,0.9754166729172689
14636,0.9755557951085075
14637,0.9755794345655504
14638,0.9757479398696787
14639,0.9771109243525573
14640,0.9755670258411461
14641,0.9741533249529715
14642,0.9737124907503555
14643,0.9731184974278881
14644,0.9724855674978281
14645,0.9720858152448845
14646,0.9729786570112142
14647,0.9710620584894422
14648,0.9693793855252522
14649,0.9687734157532273
14650,0.9681125676874508
14651,0.9675046613325808
14652,0.9672133654194166
14653,0.9682888936074918
14654,0.966611267196212
14655,0.9652150567692599
14656,0.9649306363794062
14657,0.9646112103225893
14658,0.9643515786049578
14659,0.9644034740860199
14660,0.9658075291364143
14661,0.9644284395585222
14662,0.9632973899579627
14663,0.9632402590710855
14664,0.9631050796119746
14665,0.9629853839641802
14666,0.9631339614267824
14667,0.9645955963782699
14668,0.9632336220141071
14669,0.9620895224540489
14670,0.9619976030871001
14671,0.9618124338062337
14672,0.961636375888588
14673,0.9617314233690901
14674,0.9631524500415972
14675,0.9617649714288895
14676,0.9606218282146528
14677,0.9605643146306051
14678,0.96044968592872
14679,0.9603830316807861
14680,0.9606274447445947
14681,0.9622380901634352
14682,0.961071547185176
14683,0.9601799919035353
14684,0.96039923351682
14685,0.9605767527063411
14686,0.9608083892579053
14687,0.9613472921478132
14688,0.9632392343729987
14689,0.962323915404038
14690,0.9616469670327221
14691,0.9620351541832721
14692,0.9623251247880691
14693,0.9626050098885043
14694,0.9631221668481722
14695,0.9649196649994686
14696,0.9638293880984525
14697,0.9629016221529679
14698,0.9629671058717362
14699,0.962866112900062
14700,0.9626945325744571
14701,0.9627099349959614
14702,0.9639687313335744
14703,0.9623105706304922
14704,0.960805010249214
14705,0.9602999385476635
14706,0.9596505490855014
14707,0.9589695126692156
14708,0.9585310384538904
14709,0.9594084572209699
14710,0.9574497434001547
14711,0.9557411874562788
14712,0.955142201819377
14713,0.9545142902527427
14714,0.9539755042052595
14715,0.9538027777070271
14716,0.9550702884676363
14717,0.9536165270077576
14718,0.9525254478297864
14719,0.9526481765865287
14720,0.9528325186415902
14721,0.9531822538699564
14722,0.953958293304894
14723,0.9562183436681868
14724,0.9557760113337853
14725,0.9556998676606533
14726,0.9568224275044126
14727,0.9579704907861227
14728,0.9592294845034576
14729,0.9608435585867994
14730,0.9638565764687316
14731,0.9640631809027934
14732,0.9645256070001095
14733,0.9660696770210722
14734,0.967515638790337
14735,0.9689471475659253
14736,0.970609834575808
14737,0.9735531116810919
14738,0.9735726567777669
14739,0.9737444179058599
14740,0.9749070696958198
14741,0.9758928122801414
14742,0.9768004906334704
14743,0.977892181997527
14744,0.9802354225796918
14745,0.9796367934655041
14746,0.9791928787442262
14747,0.9797590351079097
14748,0.9801800951666041
14749,0.98056766163391
14750,0.9811948427193654
14751,0.9831391171199183
14752,0.9822073167335904
14753,0.9815039055811996
14754,0.9818864881822046
14755,0.9821968883535385
14756,0.9825431200572039
14757,0.9831927877148039
14758,0.9852171055863443
14759,0.9844077766110241
14760,0.9838630593530007
14761,0.9844304360022993
14762,0.9849384283298714
14763,0.9854835367761569
14764,0.98632251846693
14765,0.9885176887313487
14766,0.9878457352360173
14767,0.9874015227540767
14768,0.9880277832424832
14769,0.9885474488127636
14770,0.9890552636735154
14771,0.9898085789206237
14772,0.9918735214954051
14773,0.9910252886034725
14774,0.9903692097302784
14775,0.990756968209503
14776,0.9910189665110227
14777,0.9912601479590841
14778,0.9917488819191473
14779,0.9935636244712807
14780,0.9924843804276289
14781,0.9916307833713838
14782,0.9918646910875195
14783,0.9920225127056429
14784,0.9922152597264787
14785,0.9927156311153653
14786,0.9946053623009
14787,0.9936581328376917
14788,0.992995015664069
14789,0.9934738600688799
14790,0.9939220441068144
14791,0.9944412536791959
14792,0.9952932859493829
14793,0.997548608327506
14794,0.9969612200009486
14795,0.9966419487685076
14796,0.9974350543779226
14797,0.998151779128901
14798,0.998880155324767
14799,0.999869744174466
14800,1.0021815306929298
14801,1.0015547684544972
14802,1.001098054377625
14803,1.0016529844564956
14804,1.0020282399001788
14805,1.0023140722695325
14806,1.002765548577208
14807,1.0044532861752005
14808,1.0031217323179653
14809,1.0018974319396567
14810,1.0016391315353297
14811,1.0011717953727446
14812,1.0006051799695153
14813,1.0002150322208692
14814,1.001094163505856
14815,0.9990017315628423
14816,0.9970883510541837
14817,0.9962323894151636
14818,0.9952737600457288
14819,0.9943365422254147
14820,0.993708200479933
14821,0.9944911778553134
14822,0.9924434680975827
14823,0.990720958097739
14824,0.990200395889654
14825,0.9897135192726454
14826,0.9893743426121622
14827,0.9894570645910754
14828,0.9910488746615564
14829,0.9898825165737472
14830,0.9890965505327929
14831,0.9895456478881651
14832,0.9900356571279678
14833,0.9906560889300292
14834,0.9916571569882412
14835,0.9941041419246216
14836,0.9937021790950105
14837,0.9935745542153813
14838,0.9945603148974648
14839,0.9954501396770494
14840,0.9963237651905642
14841,0.997425788414528
14842,0.9998211104787799
14843,0.9992113780676454
14844,0.9987306642718635
14845,0.9992296890785243
14846,0.9995117436565104
14847,0.999674293048018
14848,0.9999827761139608
14849,1.001526390240684
14850,1.0000254932519728
14851,0.9986440423569303
14852,0.9982598806718553
14853,0.9977002739808303
14854,0.9970873594394668
14855,0.9967097369511609
14856,0.9976785181716608
14857,0.9957257447660249
14858,0.994033772665569
14859,0.9934919383737555
14860,0.9929321399846378
14861,0.9924786697652445
14862,0.9924182258559802
14863,0.9938569277506439
14864,0.9925105064320928
14865,0.9915514212847432
14866,0.9918527028014807
14867,0.9922243608576237
14868,0.9927683479744398
14869,0.9937476803478071
14870,0.9962450310081363
14871,0.9959452074299776
14872,0.9960004059928971
14873,0.9972615133537186
14874,0.998515493211268
