,yhat_278
14600,0.931761625927675
14601,0.9334608398475862
14602,0.9347725936595495
14603,0.9356563022579304
14604,0.9377091567493322
14605,0.9398281432122539
14606,0.9421874336792676
14607,0.9398785745288389
14608,0.9387807864538185
14609,0.9372588342262932
14610,0.9353488460639857
14611,0.9347247800923195
14612,0.9343538973667138
14613,0.93447644535412
14614,0.9302374305596731
14615,0.9275720517260522
14616,0.9248830520995723
14617,0.9222351721530292
14618,0.9213208700695319
14619,0.9211108500391085
14620,0.921837875183109
14621,0.9186221461171518
14622,0.9173740173587548
14623,0.9164530501621884
14624,0.9158733225785408
14625,0.9172705714636653
14626,0.9195498262491092
14627,0.9228752266919318
14628,0.9222906553814246
14629,0.9236411118946856
14630,0.9252145289658736
14631,0.9269586614562838
14632,0.9304500105779016
14633,0.9345385535549162
14634,0.9393431875087248
14635,0.9398668798053176
14636,0.9419356283201965
14637,0.9438216651949267
14638,0.9454702849270894
14639,0.9484686945198788
14640,0.9516858198918023
14641,0.95527125209886
14642,0.9542627481338788
14643,0.9545406284900291
14644,0.9544302997480657
14645,0.9539370920935258
14646,0.9547132996061437
14647,0.9556915706346975
14648,0.9570861485162603
14649,0.9539918335133303
14650,0.9523532711561695
14651,0.9505466042046902
14652,0.948622491077142
14653,0.9482718620979347
14654,0.9484537571160677
14655,0.949400034831588
14656,0.9462072452275675
14657,0.9448224898107166
14658,0.9436060657331992
14659,0.9425846543520737
14660,0.9434178503472355
14661,0.9450225106620302
14662,0.9475829431476177
14663,0.9461375880604548
14664,0.9465831813418218
14665,0.9472199044129084
14666,0.9480159951105066
14667,0.9505760048329076
14668,0.9537622899104876
14669,0.9577109692926944
14670,0.957413356238651
14671,0.9587380202605799
14672,0.9599577060062124
14673,0.96102432084734
14674,0.963537597350097
14675,0.9663621676633217
14676,0.9696475413099537
14677,0.9684024012912881
14678,0.9685325986940855
14679,0.9683478533119945
14680,0.9678451685703321
14681,0.9686760461619472
14682,0.9697574416051193
14683,0.9712942621495845
14684,0.9683452736143683
14685,0.966876057330086
