,yhat_20
14600,0.9697161111190261
14601,0.9686353027679886
14602,0.967932725093072
14603,0.9681189889052911
14604,0.9684124655552626
14605,0.9666183497416143
14606,0.964416384589418
14607,0.9615325085296134
14608,0.9589256504985897
14609,0.9567418332209179
14610,0.9555323780023652
14611,0.9545535129684238
14612,0.9516440734264782
14613,0.9485193770316174
14614,0.9449337907680335
14615,0.9418709988303765
14616,0.9394945200084205
14617,0.938367000639413
14618,0.9377470856392549
14619,0.9354667633406222
14620,0.9332325517103518
14621,0.9307802661486646
14622,0.9290701227061094
14623,0.9282350739443911
14624,0.9288025947101276
14625,0.9299901794823223
14626,0.9295836138726074
14627,0.9292466349507756
14628,0.928668909513731
14629,0.9287667991293551
14630,0.9296301334362725
14631,0.9317468819019584
14632,0.9342974332036814
14633,0.935033706973933
14634,0.9355969620815394
14635,0.9356584288859416
14636,0.9361249654167361
14637,0.9370833055778124
14638,0.939026490449835
14639,0.9411456720462422
14640,0.9412087128986317
14641,0.9408847343256153
14642,0.9398759798892493
14643,0.9391269662286661
14644,0.9387648762742214
14645,0.9393265250679738
14646,0.9400466028986115
14647,0.9387348487870439
14648,0.9371066218539351
14649,0.9349054963571999
14650,0.9331156386920185
14651,0.9318983153874871
14652,0.9318196016767859
14653,0.9321355039876184
14654,0.9306683656385474
14655,0.9291443182540464
14656,0.9273076385839479
14657,0.9261375248059964
14658,0.925782001029123
14659,0.9267877215641709
14660,0.9283833576729436
14661,0.9283566122953412
14662,0.9283998806240447
14663,0.9282176120504326
14664,0.9287486079556218
14665,0.930098292048422
14666,0.9327713997073522
14667,0.9359542166741466
14668,0.9373925730661121
14669,0.9387458566003103
14670,0.9396872937128254
14671,0.9411314574640157
14672,0.9431643774848695
14673,0.9462783900854843
14674,0.949652328961612
14675,0.9510294503751426
14676,0.952078634322095
14677,0.9524863383310147
14678,0.953188024161994
14679,0.9542948092383059
14680,0.9563292105542124
14681,0.9585020883577612
14682,0.9585894059064792
14683,0.9582996556748359
14684,0.9573566836910002
14685,0.9567344157800964
14686,0.956579630680472
14687,0.9574483879294439
14688,0.9585797289107185
14689,0.957771487626831
14690,0.9567543620038991
14691,0.955266218014016
14692,0.9542908939526275
14693,0.9539780181347879
14694,0.9548811591073336
14695,0.9562294056864009
14696,0.9558033992341898
14697,0.9553172338031923
14698,0.9544854013171944
14699,0.9542667779207081
14700,0.9547825002906267
14701,0.9565567324127989
14702,0.9587868731076901
14703,0.9592203912400354
14704,0.9595449529607611
14705,0.9594482126187326
14706,0.9598669878197007
14707,0.9609030045745024
14708,0.963065902046573
14709,0.9655415134777132
14710,0.9660687933497195
14711,0.9663373271373967
14712,0.9660390169974243
14713,0.9661214185528335
14714,0.9667002843558601
14715,0.9683037261888483
14716,0.9701375128340409
14717,0.9699610893261359
14718,0.9694915569588867
14719,0.9684464571357052
14720,0.9678006132254432
14721,0.967694975510195
14722,0.9686816188460856
14723,0.9699859190384119
14724,0.9693817134573749
14725,0.9686019857799423
14726,0.9673731596214622
14727,0.9666760206401511
14728,0.9666515830502239
14729,0.9678477644818841
14730,0.9694793776514331
14731,0.969303434045501
14732,0.9690375682860628
14733,0.96838687677117
14734,0.9683099227624983
14735,0.968922562897565
14736,0.9707471435874462
14737,0.9729710313671608
14738,0.9733226389916609
14739,0.973498006123895
14740,0.9731804235056843
14741,0.9733115773260061
14742,0.9739932055071426
14743,0.9757385024173467
14744,0.9777287009294487
14745,0.977689174902797
14746,0.9773233908122332
14747,0.9763244168114529
14748,0.9756502182567682
14749,0.9754220987401611
14750,0.9761772436541035
14751,0.9771222934077921
14752,0.9760085038603967
14753,0.9745721246062098
14754,0.9725369526684597
14755,0.9708930697227807
14756,0.9697915120865049
14757,0.9697975692254955
14758,0.9701411490935423
14759,0.9685909897124085
14760,0.9669016510041224
14761,0.9648074892089883
14762,0.9633053907675153
14763,0.9625463891985896
14764,0.9630905784730518
14765,0.9641552469407272
14766,0.9634892038967258
14767,0.9628275041731331
14768,0.9618779839917225
14769,0.9616091189912438
14770,0.9621396677446918
14771,0.9639961987625245
14772,0.9663598798140576
14773,0.9669416665982691
14774,0.9674453438895663
14775,0.9675470244969365
14776,0.9681883376190605
14777,0.9694641021928804
14778,0.9718822663513377
14779,0.9746089514157404
14780,0.9753439133008434
14781,0.9757911388812182
14782,0.9756303967507085
14783,0.9758147212843127
14784,0.976454988424798
14785,0.9780810809515968
14786,0.9798839767541287
14787,0.9795902852546641
14788,0.9789392501932025
14789,0.9776452872640754
14790,0.9766988154653093
14791,0.9762469326946024
14792,0.9768551750377322
14793,0.9777462083949786
14794,0.976673204233107
14795,0.9754032265988761
14796,0.9736709498027439
14797,0.9724832409567652
14798,0.9719965389972669
14799,0.9727799942221433
14800,0.9740517093992643
14801,0.973552033208714
14802,0.9730345102606723
14803,0.9722120229842631
14804,0.9720663976829611
14805,0.972723749201674
14806,0.9747202146118996
14807,0.9772368724003131
14808,0.9779739622613236
14809,0.978650255605615
14810,0.9789423010914508
14811,0.9797995339071728
14812,0.9813178502649594
14813,0.98400797448114
14814,0.9870288678636334
14815,0.9880624629903556
14816,0.988820830264112
14817,0.9889777074420708
14818,0.9894881206774856
14819,0.9904590542626256
14820,0.9924192066427613
14821,0.9945495714311756
14822,0.994557334737216
14823,0.9941894930260873
14824,0.9931553692684469
14825,0.992449535290822
14826,0.9922184905123363
14827,0.9930308786742891
14828,0.9941045001824544
14829,0.9931788431116665
14830,0.9920348523057806
14831,0.9904083725653728
14832,0.989316557290056
14833,0.9889209825716411
14834,0.989798981965485
14835,0.9911679610556134
14836,0.990757622689358
14837,0.9903371077571735
14838,0.9896207109473384
14839,0.9895992074648743
14840,0.9904008787685726
14841,0.9925654427104463
14842,0.9952671047839938
14843,0.9961878261283004
14844,0.9970530576774067
14845,0.9975307857406857
14846,0.9985686365264321
14847,1.000253448111071
14848,1.0030881841326231
14849,1.0062138492662043
14850,1.0072836601585335
14851,1.0080069667409066
14852,1.0080409638721464
14853,1.008332668755898
14854,1.0089759166774708
14855,1.0104899483847043
14856,1.0120387284069872
14857,1.0113044466430157
14858,1.0100379878885626
14859,1.0079416504886458
14860,1.006014365074706
14861,1.0044045572078464
14862,1.00368897181407
14863,1.0030881204144275
14864,1.0003380403167652
14865,0.9972464729540137
14866,0.9935660101456815
14867,0.9903422539128041
14868,0.987762536290191
14869,0.9864352647428183
14870,0.985602070724079
14871,0.9830086739613143
14872,0.980467870835622
14873,0.9777244345350071
14874,0.9758077320042499
14875,0.9748779658566207
14876,0.9755078091793266
14877,0.9768930786765851
14878,0.9767245316556022
14879,0.9767594454560996
14880,0.9766799559486168
14881,0.9774516719718395
14882,0.9791687918167727
14883,0.9823391532583258
14884,0.9860942978673621
14885,0.9880627824983816
14886,0.9899506290935296
14887,0.9913930690465272
14888,0.9933188101762733
14889,0.9957933784034165
14890,0.9993066457544826
14891,1.002981085345981
14892,1.004445165669181
14893,1.005421046418761
14894,1.005567955749368
14895,1.00585023644913
14896,1.0063769902604343
14897,1.0076901647115464
14898,1.0089691356359982
14899,1.007902428248103
14900,1.0062810583235582
14901,1.0038321409429296
14902,1.0015895521549478
14903,0.9997289817724566
14904,0.9988559787732013
14905,0.9982065712178597
14906,0.9955173417020023
14907,0.9926247579788166
14908,0.9892896637880436
14909,0.9865714946303668
14910,0.9846599392365116
14911,0.9841643716572035
14912,0.9843121247160254
14913,0.982818678963118
14914,0.9814948359828044
14915,0.980063987332389
14916,0.9795417708832785
14917,0.9800661659599404
14918,0.982190025686161
14919,0.9850785594592356
14920,0.9863809907853072
14921,0.9878466923111765
14922,0.9891360861326727
14923,0.9912063063431076
14924,0.9941399922112155
14925,0.9984408787670973
14926,1.0032301434284685
14927,1.0061188970358672
14928,1.008832374281425
14929,1.0110133160957273
14930,1.0136122805213958
14931,1.016713607507348
14932,1.0208324173304435
14933,1.0251080947598599
14934,1.0271758600704
14935,1.0287972850428488
14936,1.0296544999721977
14937,1.0307436143186162
14938,1.0321964762677742
14939,1.0345779016617704
14940,1.0370753497035319
14941,1.0373688841792048
14942,1.0372675988088975
14943,1.0364945154831644
14944,1.0360832651465373
14945,1.0361960692060384
14946,1.0374218874746983
14947,1.0389632126380706
14948,1.0385055581305218
14949,1.0378611031115867
14950,1.0367457258123813
14951,1.0361804782849569
14952,1.036307366858944
14953,1.0376899927126448
14954,1.0394989883986734
14955,1.0393824604063282
14956,1.0391181446785878
14957,1.0383836913228968
14958,1.038163842666433
14959,1.0385646895430487
14960,1.0401172298136185
14961,1.0419616095720852
14962,1.041718416935462
14963,1.0411489831106486
14964,1.0399183042527944
