,yhat_253
14600,0.9659472711661594
14601,0.9669913762344032
14602,0.9681985128197594
14603,0.9680609938567828
14604,0.9715458754018743
14605,0.975306345582901
14606,0.9760425319974338
14607,0.976038022473102
14608,0.9769794380661092
14609,0.977813910350304
14610,0.9770182747676297
14611,0.9795603449475022
14612,0.9820951750817918
14613,0.9813347210068559
14614,0.9795899321178109
14615,0.9785832979995046
14616,0.977303240900291
14617,0.9742745756581369
14618,0.9745257220097931
14619,0.9747678924463221
14620,0.9717718077563336
14621,0.9679137659144655
14622,0.9649798236315181
14623,0.9620160637435603
14624,0.9575996140906844
14625,0.9568114471958785
14626,0.956398513718399
14627,0.9531579059633924
14628,0.9494876620749536
14629,0.947183686089946
14630,0.9452873090384857
14631,0.9423585611185613
14632,0.9434564804915315
14633,0.9452862862587853
14634,0.9445931953498589
14635,0.9437202145428045
14636,0.9444000324934403
14637,0.9456020229791897
14638,0.945809769904081
14639,0.950010676025312
14640,0.9548297035472206
14641,0.9569340632069814
14642,0.9585988659624537
14643,0.961494484154968
14644,0.9645331025247387
14645,0.9661502046916691
14646,0.9713027996185075
14647,0.976588674389009
14648,0.9786605553994842
14649,0.9797979137227215
14650,0.9816878313430075
14651,0.983268933340724
14652,0.9830145283274648
14653,0.9859370701325916
14654,0.9886905335763009
14655,0.987991720612374
14656,0.9861960213454086
14657,0.9850697799682246
14658,0.9836298534786423
14659,0.9804269530974153
14660,0.9805552321587188
14661,0.9807370522013906
14662,0.9777510992650958
14663,0.9740121736799999
14664,0.9713355349754547
14665,0.9687729590154266
14666,0.9648975199880783
14667,0.9648198762121485
14668,0.9652572851676744
14669,0.9629706219417185
14670,0.9603504628637638
14671,0.9591757822328273
14672,0.9584489200854333
14673,0.9566841868249389
14674,0.9589331302732105
14675,0.9618399185614921
14676,0.9620891544046574
14677,0.9619998667983277
14678,0.9632798482856482
14679,0.9648604600820185
14680,0.9651895981564979
14681,0.9692660778492069
14682,0.9736811156207297
14683,0.9750762738203441
14684,0.9757443193073325
14685,0.9773778157721923
14686,0.9789020778289147
14687,0.9787705574564602
14688,0.9820062098620651
14689,0.9852268055898397
14690,0.9851106718663947
14691,0.984002087320534
14692,0.983651869861076
14693,0.9830463575258507
14694,0.9807032921045756
14695,0.9817184978215033
14696,0.9827736581944487
14697,0.980608830175657
14698,0.9776317218343199
14699,0.9756500111027556
14700,0.9736964834198145
14701,0.9703259318939772
14702,0.9706680405806671
14703,0.9714188624045407
14704,0.969321648940375
14705,0.9667818134514179
14706,0.9655929878948379
14707,0.9647604692665238
14708,0.9628013681214737
14709,0.9648059413724532
14710,0.9674149623050124
14711,0.9673109379145723
14712,0.9668406486131905
14713,0.967736598265072
14714,0.9689401387320066
14715,0.9689059108973842
14716,0.9726723155269565
14717,0.9768250887751452
14718,0.9779988370774463
14719,0.9785067033778168
14720,0.9800563945450245
14721,0.9815718285512103
14722,0.9815004082523793
14723,0.9848909111935381
14724,0.9883413446428149
14725,0.9885087238847021
14726,0.9877437056411725
14727,0.9877990138542073
14728,0.9876474767770257
14729,0.9857901115811155
14730,0.9873395830392449
14731,0.9889507156988936
14732,0.9873371697479357
14733,0.9849100128415437
14734,0.9834778633688763
14735,0.9820610048041238
14736,0.9792003458888456
14737,0.9800468880896059
14738,0.9812756963459602
14739,0.979610610925345
14740,0.9774681982907604
14741,0.9766513107807508
14742,0.9761611836820275
14743,0.9745093249412562
14744,0.9768151312749423
14745,0.979705478080992
14746,0.9798495826976465
14747,0.9796103399821794
14748,0.9807331330279678
14749,0.9821575203592506
14750,0.9823333860018834
14751,0.9863277174867808
14752,0.9907104791434753
14753,0.9920999210722087
14754,0.9928212141451811
14755,0.9945900486973638
14756,0.996323084306352
14757,0.9964571926129162
14758,1.0000639243241183
14759,1.0037199318569658
14760,1.004060781046642
14761,1.0034447923305099
14762,1.003629247325508
14763,1.0035774005034832
14764,1.0017786605504793
14765,1.0033687045301103
14766,1.0049825831205286
14767,1.003315401009659
14768,1.0007900137025079
14769,0.9992248172977631
14770,0.9976366559176914
14771,0.9945616559554395
14772,0.9951810927502457
14773,0.996157673489015
14774,0.9942039579948926
14775,0.9917551349571047
14776,0.9906299354911
14777,0.9898312486342795
14778,0.9878696390249481
14779,0.9898971545042431
14780,0.9925290675247015
14781,0.992422341017775
14782,0.9919557428959472
14783,0.9928860277220609
14784,0.9941482244419447
14785,0.9941835609223213
14786,0.9980826414567866
14787,1.0023937360315092
14788,1.0037120057436988
14789,1.0043672709536895
14790,1.006075364950958
14791,1.0077375861802684
14792,1.0077721224532377
14793,1.0112653159557954
14794,1.01476487835854
14795,1.0148779601587499
14796,1.0139644183156131
14797,1.013781011775491
14798,1.0132775803327005
14799,1.0109294948684135
14800,1.0118945739328034
14801,1.01278889940122
14802,1.0102915852148986
14803,1.0068416460356422
14804,1.0042734406967058
14805,1.0016083381712044
14806,0.9973873484765847
14807,0.9968332680375932
14808,0.9966091118000178
14809,0.993430039306721
14810,0.9897647146559704
14811,0.9874632980372674
14812,0.9855462741537979
14813,0.9825392683636862
14814,0.9836426986596521
14815,0.9854753109592793
14816,0.9846958871479884
14817,0.9837117833600234
14818,0.9843021411030953
14819,0.9854064561051792
14820,0.9854639882673176
14821,0.9895930879587462
14822,0.9943216963146695
14823,0.9962203346352508
14824,0.997618911473657
14825,1.0002257999879034
14826,1.0029163276635606
14827,1.0040764853242115
14828,1.0087911624232644
14829,1.0135603947087022
14830,1.0149419964101092
14831,1.0152746203507952
14832,1.0162903633653364
14833,1.0169005807978941
14834,1.0155411127710814
14835,1.0173665389777995
14836,1.018949258070828
14837,1.0169289036296443
14838,1.0137389365610667
14839,1.0112102742731977
14840,1.008352214482891
14841,1.0036973167008998
14842,1.0025002227747128
14843,1.001418566095565
14844,0.9971686522199519
14845,0.9922555646182124
14846,0.9885683021667044
14847,0.9851567894178648
14848,0.9805778581691665
14849,0.9801005081562834
14850,0.9803708995652922
14851,0.9780768695766073
14852,0.9756843700455219
14853,0.9750271015674916
14854,0.9750826854923059
14855,0.9743228225708424
14856,0.9779279869298293
14857,0.9824393277411307
14858,0.984434601364034
14859,0.9862732023169294
14860,0.9896821736186793
14861,0.9935329858525419
14862,0.9961968431531146
14863,1.0027692782853928
14864,1.009708915484604
14865,1.013524255438067
14866,1.0165262374310058
14867,1.0204090938415151
14868,1.0240257765839462
14869,1.0257460775769505
14870,1.030688483594244
14871,1.0353429237084917
14872,1.0362653750004156
14873,1.0358348521012122
14874,1.035826016102254
14875,1.0351802577856417
14876,1.0323638232404877
14877,1.032604377225835
14878,1.0324955113918897
14879,1.0286973342951151
14880,1.023696488242925
14881,1.0193695853774958
14882,1.0147495164499252
14883,1.008383655495778
14884,1.0055757057417458
14885,1.0029730237343948
14886,0.9972746974765019
14887,0.9909964982510674
14888,0.9860273995110983
14889,0.9813936494357148
14890,0.9756198026212893
14891,0.9739787278888052
14892,0.9730646775861709
14893,0.9695117506928466
14894,0.965766563234111
14895,0.9636404433412153
14896,0.9620735996757401
14897,0.9595009878834322
14898,0.9611121103698945
14899,0.9634110410069073
14900,0.9629460337564445
14901,0.9620902057895244
14902,0.9625892331121708
14903,0.963324979723721
14904,0.9626851274397631
14905,0.9658312955658609
14906,0.9692441950373475
14907,0.9694622592243373
14908,0.9688679836269459
14909,0.9692286038375084
14910,0.9694565798032675
14911,0.9679803724982944
14912,0.970018332162694
14913,0.9721065691631846
14914,0.9708444015503604
14915,0.9686844151138619
14916,0.9674645101100292
14917,0.9661639931450595
14918,0.9632746515536601
14919,0.9640799796142412
14920,0.9651657617623455
14921,0.9631727537571079
14922,0.9605912837639423
14923,0.9592858631102079
14924,0.9582484155880012
14925,0.9559714642488188
14926,0.9577347375686164
14927,0.9601006703666567
14928,0.9596766191364574
14929,0.9589163295157878
14930,0.9596393907343594
14931,0.960783767811748
14932,0.9607830876086841
14933,0.9648623746507469
14934,0.9695199314992387
14935,0.971300220341271
14936,0.9726029679368272
14937,0.9751978537016214
14938,0.9779763452039147
14939,0.9793326978709123
14940,0.9844680641463158
14941,0.9898576527599217
14942,0.9920328686364196
14943,0.9933963859999556
14944,0.9957301931223778
14945,0.997944706271704
14946,0.998461374314579
14947,1.0025230347254481
14948,1.0066442739296808
14949,1.0074008609066505
14950,1.007248997769235
14951,1.0080251595314604
14952,1.008691201680605
14953,1.0077176006946877
14954,1.0103994328756434
14955,1.013289675011831
14956,1.0129960411926047
14957,1.0120048861404551
14958,1.012173665176198
14959,1.0124731837934606
14960,1.0113729089673753
14961,1.0141642466187024
14962,1.0173786463136778
14963,1.0175938340813473
14964,1.017264427517215
