,yhat_272
14600,1.000376021434164
14601,0.9998226341388972
14602,1.0019761692033857
14603,1.000717540572105
14604,0.9991847306829258
14605,0.9973873004033658
14606,0.9941325531621864
14607,0.9938727834631665
14608,0.9917675720747245
14609,0.9924341049836886
14610,0.9897766957336724
14611,0.9869682538921859
14612,0.9840474249573654
14613,0.9798465387866441
14614,0.9788472531905361
14615,0.9762222103161279
14616,0.9766097958970674
14617,0.9739162292816655
14618,0.9713233301610651
14619,0.9688688522603462
14620,0.9653769030673551
14621,0.9653227758533022
14622,0.9638548467064304
14623,0.96559471656223
14624,0.9644128491349677
14625,0.9634636270423934
14626,0.9627498537791127
14627,0.9610565750848806
14628,0.9628259588879903
14629,0.9631601965768977
14630,0.9666476727882651
14631,0.9671126579556614
14632,0.9676780062758262
14633,0.9683140122889055
14634,0.9677756467770592
14635,0.9704873215747666
14636,0.971526458483967
14637,0.9754751840001616
14638,0.9761434194904842
14639,0.9766584263505879
14640,0.9769971054002206
14641,0.9759256423745005
14642,0.9778930863297663
14643,0.9779944774919043
14644,0.9808469509439626
14645,0.9802851317967964
14646,0.9794764884148187
14647,0.9784361179077787
14648,0.9759679536723613
14649,0.9765664429183216
14650,0.9753586723559311
14651,0.9770044892754726
14652,0.9753639911599207
14653,0.9736386639456832
14654,0.9718688193866222
14655,0.9688767152613711
14656,0.9691768583306639
14657,0.967897815789926
14658,0.9697071846466022
14659,0.9684521269799815
14660,0.9673273386437301
14661,0.9663562493244433
14662,0.9643372009827935
14663,0.9657635248656785
14664,0.9657261585866188
14665,0.9688645238575396
14666,0.9689810782532673
14667,0.9692369691068582
14668,0.9696177112492701
14669,0.9688829791715043
14670,0.9714968388289738
14671,0.9725113660055821
14672,0.9765434378558625
14673,0.9773631166707936
14674,0.9781166200948129
14675,0.9787759340900192
14676,0.9780915184413969
14677,0.9805318551503941
14678,0.9811471160077184
14679,0.9845708291224881
14680,0.9845809986340075
14681,0.9843492690277773
14682,0.9838733566573556
14683,0.9819315889556856
14684,0.9830307571362699
14685,0.9822489163597877
14686,0.9842611317917767
14687,0.9828726819028308
14688,0.9812939254041078
14689,0.9795552338351958
14690,0.9764632290551715
14691,0.9765569897172423
14692,0.9749302158957606
14693,0.9762814612189382
14694,0.9744199882710232
14695,0.9725670513065893
14696,0.9707541662956841
14697,0.967781981444894
14698,0.9681858429555416
14699,0.9670383708665231
14700,0.9690252346967125
14701,0.9679246983393691
14702,0.9669363059150807
14703,0.9660633982278193
14704,0.9640754209205056
14705,0.9654835270123197
14706,0.965324095422275
14707,0.968260421013134
14708,0.9680361495445141
14709,0.9678313922138786
14710,0.967629339544155
14711,0.9661816893030402
14712,0.9679938096586664
14713,0.9680885811697751
14714,0.9711332583696459
14715,0.970865951256601
14716,0.9704782502189685
14717,0.9699649722574545
14718,0.9680917260439712
14719,0.9693886652114072
14720,0.9688937246512145
14721,0.9713037936376118
14722,0.9703734786724618
14723,0.9693235911465465
14724,0.9681735148923808
14725,0.9657105489542926
14726,0.966492053478415
14727,0.9655680500806033
14728,0.9676568439024275
14729,0.9665163680889971
14730,0.965378987684579
14731,0.9642670809358558
14732,0.9619648726203309
14733,0.9630297836776703
14734,0.9624952799791985
