,yhat_227
14600,0.963209919547941
14601,0.9621653019963985
14602,0.960970901268063
14603,0.9599072710091348
14604,0.9600217804690352
14605,0.9573517966958269
14606,0.9548745224111072
14607,0.953431315767017
14608,0.9519467660482865
14609,0.9505488217176704
14610,0.9495160606619002
14611,0.949889585658224
14612,0.9476880723662982
14613,0.9458754450912286
14614,0.9452724857412799
14615,0.9447768536062459
14616,0.9444884617097028
14617,0.9446559720205082
14618,0.9462903799512431
14619,0.9453724551460224
14620,0.9448386529107805
14621,0.9454802721624076
14622,0.9461645361851263
14623,0.9469651903631554
14624,0.9481080546065471
14625,0.9505859951237385
14626,0.9503583326382665
14627,0.9503544541551283
14628,0.9513598910770488
14629,0.9522377574235007
14630,0.9530638113131628
14631,0.9540702746084218
14632,0.9562613918979833
14633,0.9556040182188713
14634,0.9550481768704677
14635,0.9553993572285121
14636,0.9555396820952822
14637,0.9555668926998958
14638,0.9557359966132603
14639,0.9570750863485955
14640,0.95556689707204
14641,0.9541862222481705
14642,0.9537584639281125
14643,0.9531806792228726
14644,0.9525647489468098
14645,0.9521772139319574
14646,0.9530558005447073
14647,0.9511824677312422
14648,0.9495382549593949
14649,0.948948696352356
14650,0.9483053756252077
14651,0.947713906586534
14652,0.9474325662599061
14653,0.9484900981952681
14654,0.9468507659483237
14655,0.9454870823222594
14656,0.9452124562711045
14657,0.944903535815905
14658,0.9446531840811889
14659,0.9447079936742069
14660,0.9460873527319534
14661,0.9447403930469834
14662,0.9436363978102548
14663,0.9435843959093317
14664,0.9434559357311147
14665,0.943342640833459
14666,0.9434921454178836
14667,0.9449279343834911
14668,0.9435976851650754
14669,0.9424808573380876
14670,0.9423947580968607
14671,0.9422173064103188
14672,0.9420487773969318
14673,0.9421458297214723
14674,0.9435418622878688
14675,0.9421865718450397
14676,0.9410706309210464
14677,0.941018217579563
14678,0.9409098490627646
14679,0.9408484766691048
14680,0.9410918435200706
14681,0.9426736645250187
14682,0.9415347639574364
14683,0.9406652510633506
14684,0.9408839547492558
14685,0.9410617838763685
14686,0.9412926310289544
14687,0.9418245049705515
14688,0.9436819493191756
14689,0.9427891327854132
14690,0.94212983991641
14691,0.9425140622382064
14692,0.9428020621881046
14693,0.943080182006264
14694,0.9435907627162538
14695,0.9453557279927375
14696,0.9442914699547409
14697,0.9433864187791806
14698,0.9434544818299854
14699,0.9433594398308938
14700,0.943195237850884
14701,0.9432142291241717
14702,0.9444514380226962
14703,0.9428307460027613
14704,0.9413595508299293
14705,0.9408685859290626
14706,0.9402362172883386
14707,0.9395728350082527
14708,0.9391471026639742
14709,0.9400106527235844
14710,0.9380954068573942
14711,0.9364252456488225
14712,0.9358422188845069
14713,0.9352308442091857
14714,0.9347067882704091
14715,0.9345413936966752
14716,0.9357871545662731
14717,0.9343665843881026
14718,0.9333013634583217
14719,0.9334254475767787
14720,0.9336099014750948
14721,0.9339564125026971
14722,0.9347206321249508
14723,0.9369389464690387
14724,0.9365093698947181
14725,0.9364385966426302
14726,0.9375423706792426
14727,0.9386711418622585
14728,0.9399086168026868
14729,0.9414940300605594
14730,0.9444502320103942
14731,0.9446565365872153
14732,0.9451135142116699
14733,0.9466303729238819
14734,0.9480511079728206
14735,0.9494576907736471
14736,0.9510908127229313
