,yhat_133
14600,0.9860674958693191
14601,0.9882506375003134
14602,0.9903750833740872
14603,0.9918815963708907
14604,0.9942351093999564
14605,0.9971983168579227
14606,0.9997507545675912
14607,0.9999236303579906
14608,1.0006983693268292
14609,1.0010640245617175
14610,1.000491763977536
14611,1.000487505719685
14612,1.0008615010400983
14613,1.0006470820518003
14614,0.9979340465501989
14615,0.995770683598253
14616,0.9932120640135761
14617,0.9897965946405349
14618,0.9870982226154299
14619,0.9849911546390228
14620,0.9825676989198209
14621,0.9779699303110664
14622,0.9742952320198592
14623,0.9706358128011369
14624,0.9665579794608136
14625,0.9636548488142616
14626,0.9618074062717471
14627,0.9601028775299885
14628,0.9566663041488666
14629,0.9545713824013039
14630,0.9528730910291037
14631,0.9510916175666108
14632,0.9507675125915036
14633,0.951720968360945
14634,0.9529724955960044
14635,0.9525760307044482
14636,0.953536494256943
14637,0.9548367139052706
14638,0.9559269186047397
14639,0.9582829535257363
14640,0.9616640843760601
14641,0.9650359638052658
14642,0.966404934204598
14643,0.9687416585329326
14644,0.971001397914901
14645,0.9726178661824109
14646,0.975063064250938
14647,0.9781019752233444
14648,0.9807160370114569
14649,0.9809367580509875
14650,0.9817734904339268
14651,0.9822251378206632
14652,0.9817765043579427
14653,0.9819579919517327
14654,0.9825955866891887
14655,0.9827334384924791
14656,0.9804656282579773
14657,0.9788671901201342
14658,0.9769966478050024
14659,0.9743945620843004
14660,0.9726431072246298
14661,0.9716116744348665
14662,0.9703791823258912
14663,0.9670648976425247
14664,0.9647638598350946
14665,0.9625416157469386
14666,0.9599365120248059
14667,0.9585208287774838
14668,0.9581437613545499
14669,0.9578552558216418
14670,0.955737659446163
14671,0.9548472556119125
14672,0.9542027889753988
14673,0.9532929349476895
14674,0.9536402234386938
14675,0.9550423993816115
14676,0.9564985248683647
14677,0.9560419235875373
14678,0.9566880022808973
14679,0.9574164523921883
14680,0.9576834986839088
14681,0.9589879455440388
14682,0.961110001212906
14683,0.9630385130877867
14684,0.9628038893659925
14685,0.9634307472902736
14686,0.9639122326386736
