,yhat_0
14600,0.9277514526919759
14601,0.9294439568842533
14602,0.9307506700528645
14603,0.9316311809320471
14604,0.9336758098942418
14605,0.9357862887362507
14606,0.9381360408686396
14607,0.9358377162879142
14608,0.9347452535319682
14609,0.9332304480969694
14610,0.9313292721223343
14611,0.9307084904422768
14612,0.9303398031662282
14613,0.9304624264635397
14614,0.9262422192059396
14615,0.923588884724119
14616,0.9209120272517342
14617,0.9182761092926506
14618,0.9173663247037548
14619,0.9171577981599404
14620,0.9178822955510223
14621,0.9146809552851591
14622,0.9134387705725774
14623,0.9125223424312628
14624,0.911945689170014
14625,0.9133375347111182
14626,0.915607606360341
14627,0.9189193421792582
14628,0.9183378679224975
14629,0.9196831285347605
14630,0.9212503959741778
14631,0.9229876493425042
14632,0.9264646376484184
14633,0.9305362663969605
14634,0.9353209249271071
14635,0.9358429760894259
14636,0.937903469961432
14637,0.9397820366825445
14638,0.9414242045064367
14639,0.9444103886995411
14640,0.9476143564797854
14641,0.951185059631646
14642,0.9501814788218107
14643,0.9504587799181238
14644,0.9503495319222977
14645,0.9498590414892581
14646,0.9506325395729637
14647,0.9516072382817016
14648,0.9529964660547584
14649,0.9499159810581129
14650,0.9482850258733482
14651,0.9464866818290961
14652,0.9445713906849565
14653,0.9442228625431198
14654,0.944404584159186
14655,0.9453474257274239
14656,0.9421688664803995
14657,0.9407906216514649
14658,0.9395799880068888
14659,0.9385635333996424
14660,0.939393774065409
14661,0.9409921896539599
14662,0.9435423037580969
14663,0.942103712200724
14664,0.9425480060481336
14665,0.9431826154296763
14666,0.9439759139022947
14667,0.9465256162572974
14668,0.949698928735117
14669,0.9536313918362612
14670,0.9533356527244932
14671,0.9546552816892447
14672,0.9558703808539822
14673,0.9569330621287698
14674,0.9594362484998018
14675,0.9622494066926854
14676,0.9655214108040747
14677,0.9642821810924969
14678,0.9644124362729881
14679,0.9642290882303893
14680,0.9637291525362104
14681,0.9645571079362211
14682,0.9656345168351852
14683,0.967165416113376
14684,0.9642295739238318
14685,0.9627672115782339
14686,0.9611435285880244
14687,0.959400719758013
14688,0.9592239058440651
14689,0.9595649929384099
14690,0.9606512687169377
14691,0.9575712619591548
14692,0.9562756953826899
14693,0.9551226409402418
14694,0.954139336814035
14695,0.9549885250313261
14696,0.9565884728302457
14697,0.9591267269407067
14698,0.957640499306842
14699,0.9580356874499433
14700,0.9586143545120087
14701,0.9593478475964293
14702,0.9618448055345119
14703,0.964968329063463
14704,0.9688555737359622
14705,0.9684930154567062
14706,0.9697535540039387
14707,0.9709059945550338
14708,0.9718988144167596
14709,0.9743288773490529
14710,0.9770545066703936
14711,0.9802194254248948
14712,0.9788212090497507
14713,0.9787646282998289
14714,0.9783511922437131
14715,0.9775715848858995
14716,0.9780731280728877
14717,0.9787668785707444
14718,0.9798541717995986
14719,0.9763867055281628
14720,0.9743348005209262
14721,0.9720559577021955
14722,0.9695952236222874
14723,0.9686509899915771
14724,0.9681760449804898
14725,0.9684069959535554
14726,0.9644165975442287
14727,0.9621978639975814
14728,0.9601128682485818
14729,0.9582025221382946
