,yhat_402
14600,0.9510007909332403
14601,0.9528750992631996
14602,0.9534521566830565
14603,0.9540524277906889
14604,0.9545008406228253
14605,0.9547781855827363
14606,0.9547548828506395
14607,0.9526100887765596
14608,0.9535812139021878
14609,0.9531845846026294
14610,0.9527659619273668
14611,0.952176567678836
14612,0.9514249815510821
14613,0.9504098825011295
14614,0.9473370928744914
14615,0.9474749490636115
14616,0.9463612717239072
14617,0.9453650218539509
14618,0.9443560041982878
14619,0.9433574162764033
14620,0.9422778851793174
14621,0.9393269300754495
14622,0.9397768118829238
14623,0.9391565662503135
14624,0.9388256570254065
14625,0.9386382979427494
14626,0.9385976476173303
14627,0.9385881595293231
14628,0.9367904740847637
14629,0.9384507216608828
14630,0.9390625266228416
14631,0.9399534729225965
14632,0.9409447404968035
14633,0.942007502950645
14634,0.9429959904221287
14635,0.9420620410992679
14636,0.9444319099669597
14637,0.9455761160505669
14638,0.9468084149449392
14639,0.9479402753251518
14640,0.948938848344944
14641,0.9496599737025168
14642,0.9482615040567712
14643,0.94998664137803
14644,0.9503205858972867
14645,0.9506009406955579
14646,0.9506659512606189
14647,0.9505129986517877
14648,0.950030560496869
14649,0.9474094086191577
14650,0.9479316882821196
14651,0.9471137222233438
14652,0.9463273579115996
14653,0.9454416525870503
14654,0.9444817540880529
14655,0.9433598664983113
14656,0.9402845554943263
14657,0.9405559833765522
14658,0.939695447861792
14659,0.9390784020009479
14660,0.9385704441692952
14661,0.9381875508712557
14662,0.9378270885170363
14663,0.9356763151914036
14664,0.9370148760702415
14665,0.9373321656750679
14666,0.9379730619265972
14667,0.9387691853700776
14668,0.9397013433386474
14669,0.9406313176755497
14670,0.9397101422882419
14671,0.9421882713540046
14672,0.9435209988303154
14673,0.9450269553718739
14674,0.9465144993743198
14675,0.9479460532594415
14676,0.9491701756810447
14677,0.9483289657544598
14678,0.9506751164204087
14679,0.9516644881702072
14680,0.9526263767864731
14681,0.9533839841012315
14682,0.9539195648407324
14683,0.9541057036721308
14684,0.952110799615108
14685,0.9532220213869962
14686,0.9529241437044214
14687,0.9525808112026819
14688,0.9520484532038515
14689,0.9513417621617175
14690,0.9503638664847442
14691,0.947309764081506
14692,0.947495229523879
14693,0.9464221411939253
14694,0.9454711403963392
14695,0.9445095472194265
14696,0.9435578684537304
14697,0.9425196835019339
14698,0.9395839390211638
14699,0.9400607870487758
14700,0.9394344199855407
14701,0.9390681494164621
14702,0.9388073246970733
14703,0.9386478195082468
