,yhat_221
14600,0.9287682209080956
14601,0.9304624262259982
14602,0.9317704173339868
14603,0.9326517388946781
14604,0.9346984532934817
14605,0.9368110891628455
14606,0.9391632596826204
14607,0.9368622641743372
14608,0.9357684511351159
14609,0.9342518335919595
14610,0.932348423262064
14611,0.9317268087756657
14612,0.9313575648314226
14613,0.9314801690392308
14614,0.927255193299609
14615,0.9245988049729351
14616,0.921918868859938
14617,0.9192799179472161
14618,0.9183689878984005
14619,0.9181600826858716
14620,0.9188852210026909
14621,0.915680232626358
14622,0.9144365407950411
14623,0.9135189617658789
14624,0.9129415289999118
14625,0.9143347444865633
14626,0.916607144498157
14627,0.9199223449674412
14628,0.9193400855921858
14629,0.9206866635887024
14630,0.922255490227337
14631,0.9239944877593103
14632,0.9274751171532412
14633,0.931551034462019
14634,0.9363407577297823
14635,0.9368632251301418
14636,0.93892581192465
14637,0.9408062726630997
14638,0.9424500763359465
14639,0.945439360193104
14640,0.9486466640542088
14641,0.9522211017474248
14642,0.9512162728243633
14643,0.9514937207771597
14644,0.9513841987476738
14645,0.9508930193617475
14646,0.9516672043665693
14647,0.9526428088414869
14648,0.9540333931535376
14649,0.9509494017387328
14650,0.9493165177644579
14651,0.947516063456615
14652,0.9455985355127455
14653,0.9452494746596334
14654,0.945431240251753
14655,0.9463749530742441
14656,0.943192785894854
14657,0.9418128903048171
14658,0.940600788490039
14659,0.9395830770870659
14660,0.940414067008965
14661,0.9420140659311039
14662,0.9445667962509712
14663,0.9431264899447535
14664,0.9435711132308887
14665,0.9442062585015604
14666,0.9450002649073598
14667,0.9475525805999948
14668,0.9507291822388437
14669,0.9546657569467554
14670,0.9543695428236052
14671,0.9556904483812289
14672,0.956906710428303
14673,0.957970389019863
14674,0.960476133649813
14675,0.9632921853503797
14676,0.9665675792868416
14677,0.9653268511582869
14678,0.9654570916614696
14679,0.9652733892991565
14680,0.9647727565681331
14681,0.9656014528203589
14682,0.9666798724973537
14683,0.9682122731170141
14684,0.9652730978368471
14685,0.963808997669394
14686,0.9621834028380626
14687,0.960438553874958
14688,0.9602613941489848
14689,0.9606026957064601
14690,0.9616899916417413
14691,0.9586065006157952
14692,0.9573093795552181
14693,0.9561549251147055
14694,0.9551704048472599
14695,0.9560203571773392
14696,0.9576218800101481
14697,0.9601627222008983
14698,0.9586747355865807
14699,0.9590701967301447
14700,0.9596493348063202
14701,0.960383465904824
14702,0.9628829649977488
14703,0.9660097052050683
14704,0.9699009896815419
14705,0.9695378851433648
14706,0.970799628292372
14707,0.9719531564994958
14708,0.9729468915677456
14709,0.9753794190490699
14710,0.9781078309269291
14711,0.9812760049320224
14712,0.9798761250476238
14713,0.979819326864479
14714,0.979405288954996
14715,0.9786246854639452
14716,0.9791266126900335
14717,0.9798209542081132
14718,0.9809092620495047
14719,0.9774379064123615
14720,0.9753836368514693
14721,0.9731021859225978
14722,0.9706386487660126
14723,0.9696932445667673
14724,0.9692176343041333
14725,0.9694486795377127
14726,0.9654538353485284
14727,0.9632325623534005
14728,0.9611451716974494
