,yhat_413
14600,0.9294186148582683
14601,0.9311139086323797
14602,0.9324227174922742
14603,0.9333045579043089
14604,0.9353526065248892
14605,0.937466622366079
14606,0.9398203400050942
14607,0.9375176360493056
14608,0.9364229594790026
14609,0.9349051829686286
14610,0.9330003435494139
14611,0.9323781964391751
14612,0.9320085964556958
14613,0.9321311884551258
14614,0.9279031623764958
14615,0.9252448206534387
14616,0.9225629152659633
14617,0.9199220242864165
14618,0.9190103614892983
14619,0.9188012139801659
14620,0.9195267621752091
14621,0.9163194400373471
14622,0.91507478412906
14623,0.9141564688924851
14624,0.913578537481412
14625,0.9149726292234943
14626,0.917246518535148
14627,0.9205639351394879
14628,0.9199811733914638
14629,0.9213285940915399
14630,0.9228984181249735
14631,0.924638531375679
14632,0.9281214898614011
14633,0.9322001504082915
14634,0.9369931133986162
14635,0.9375158469571817
14636,0.9395797726004024
14637,0.9414614449588227
14638,0.9431062951106486
14639,0.9460975617651741
14640,0.9493069996215204
14641,0.9528838261708891
14642,0.9518781987811941
14643,0.952155740743648
14644,0.9520460434883914
14645,0.9515544234578813
14646,0.9523290478748881
14647,0.9533052317125603
14648,0.9546966837049823
14649,0.9516104492104192
14650,0.9499763314713034
14651,0.9481745273091936
14652,0.9462555685625922
14653,0.9459061669142058
14654,0.9460879605658966
14655,0.9470322306094318
14656,0.9438477553835628
14657,0.9424668038509024
14658,0.9412537628931145
14659,0.9402352475580195
14660,0.9410667167203324
14661,0.9426677283906663
14662,0.9452221321467738
14663,0.9437807288301224
14664,0.9442255628781443
14665,0.9448610509782683
14666,0.9456555102705594
14667,0.9482094976443622
14668,0.9513882032438307
14669,0.9553274079912562
14670,0.9550308899266703
14671,0.9563526121565963
14672,0.9575696181431126
14673,0.9586339347682349
14674,0.9611413158789468
14675,0.9639592184783993
14676,0.9672367807715941
14677,0.9659950940724613
14678,0.9661253252669606
14679,0.9659413963343787
14680,0.9654403178020587
14681,0.9662694879805435
14682,0.9673485542112524
14683,0.9688819151571108
14684,0.9659406076929294
14685,0.9644753959425185
14686,0.9628485782091575
14687,0.9611024242737942
14688,0.9609250433353576
14689,0.961266482037079
14690,0.9623544304708473
14691,0.959268710532415
14692,0.957970595143878
14693,0.9568152451958868
14694,0.9558299470278719
14695,0.9566803881248577
14696,0.9582829184169993
14697,0.9608254160635092
14698,0.959336304159883
14699,0.9597319399750244
14700,0.9603113793899406
14701,0.9610459186538878
14702,0.9635470432543043
14703,0.9666758410525703
14704,0.9705697096296517
14705,0.9702062555637411
14706,0.9714687693199257
14707,0.9726229933286537
14708,0.9736173138861882
14709,0.9760514178806075
14710,0.978781609658264
14711,0.9819518659075239
14712,0.9805509218181077
14713,0.9804939845985596
14714,0.9800795617472333
14715,0.9792983210996581
14716,0.9798004939762068
14717,0.980495213508231
14718,0.981584170296814
14719,0.9781103266119847
14720,0.9760545445368238
14721,0.9737714252951364
14722,0.9713060951074074
14723,0.9703599420980142
14724,0.9698839062285286
14725,0.9701150116703673
14726,0.9661173234997229
14727,0.9638944261083919
14728,0.9618055035180265
14729,0.9598915395873165
14730,0.9598410924164502
14731,0.9605794049320824
14732,0.9623097934317982
14733,0.9600488783617088
14734,0.9597569367521512
14735,0.9597361795860486
14736,0.9599681967378576
14737,0.9620814191549593
14738,0.9649374710552827
14739,0.9686785637281863
14740,0.9682578429734684
14741,0.9695881259709805
14742,0.9709225380188926
14743,0.9722030107308827
14744,0.9750288914519594
14745,0.9782396624739014
14746,0.9819671563354856
14747,0.9811595610530385
14748,0.9817468496651733
14749,0.9820019008621904
14750,0.9818980459250788
14751,0.9830767504159111
14752,0.9844246157996283
14753,0.9861283831847508
14754,0.9831906746574772
14755,0.9816103618548195
14756,0.9797226367324973
14757,0.977564338887919
14758,0.9768397443645267
14759,0.9764912166951855
14760,0.9767567175632327
14761,0.9726773632003409
14762,0.9702931698877608
14763,0.9679628596319972
14764,0.9657380772469837
14765,0.9653286884318248
14766,0.9656687347159998
14767,0.9669783099090161
14768,0.9642649408071384
14769,0.9635368107296043
14770,0.9631044317563546
14771,0.9629658514509886
14772,0.9647734668163156
14773,0.967397137583426
14774,0.9709920761902384
14775,0.9704954452460836
14776,0.9718581550508528
14777,0.9733291692296339
14778,0.974852115769936
14779,0.9780336665718664
14780,0.9817034916878851
14781,0.9859874868947712
14782,0.9857985724926352
14783,0.987085738895017
14784,0.9880993873724152
14785,0.9887975208652972
14786,0.990813691143599
14787,0.9930116805157795
14788,0.9955618994306794
14789,0.9934242280560771
14790,0.99261222332471
14791,0.991437541047867
14792,0.9899239428052926
14793,0.9897732887770792
14794,0.9899137115130674
14795,0.9905782711834811
14796,0.9867792777449151
14797,0.9845874644606732
14798,0.9823556699890867
14799,0.9801412090744349
14800,0.9796708127034133
14801,0.9798835240301195
14802,0.9810131347648201
14803,0.978055761206625
14804,0.9770659564056697
14805,0.9763617665527713
14806,0.9759576610412396
14807,0.9775306334204376
14808,0.9799599869200734
14809,0.9834156107207089
14810,0.9828207003002072
14811,0.9841664755930967
14812,0.9857000075386855
14813,0.9873687912558196
14814,0.990788747770314
14815,0.9947812735828235
14816,0.9994673544777356
14817,0.9997250506357191
14818,1.0015220744714275
14819,1.0030852952298386
14820,1.0043555482927955
14821,1.006955855794595
14822,1.0097238312990109
14823,1.0128095495282563
14824,1.0111256012428649
14825,1.0106952849096646
14826,1.0098015566078866
14827,1.0084499193831713
14828,1.0083348446247475
14829,1.008365708988575
14830,1.0087668441115025
14831,1.0045188768018396
14832,1.001721577727013
14833,0.9987216542277932
14834,0.9955834883351886
14835,0.9940539045420457
14836,0.9930821568656648
14837,0.9929230333522376
14838,0.9885706878215124
14839,0.986137648418198
14840,0.9839632096042291
14841,0.9820939782882294
14842,0.982249094768065
14843,0.9833364641997987
