,yhat_278
14600,0.9113576642692336
14601,0.908252794908185
14602,0.9051416019107905
14603,0.9020963097468186
14604,0.9014301593381389
14605,0.9004096460667668
14606,0.8962188458494522
14607,0.895494473308284
14608,0.8936250300070485
14609,0.8922082518090005
14610,0.8912999466502233
14611,0.8931868543682544
14612,0.8950910387099739
14613,0.8941406711208937
14614,0.896917077004971
14615,0.8987317698824037
14616,0.9011054861667138
14617,0.904010148517923
14618,0.909648141798003
14619,0.9151506530599692
14620,0.9175564154886166
14621,0.9233719072783936
14622,0.9278270611323428
14623,0.9323762738799575
14624,0.9369334651190783
14625,0.9436573172990889
14626,0.9496426979199231
14627,0.9519061038177847
14628,0.9569573898858346
14629,0.9600322097682606
14630,0.9626127858238333
14631,0.9646536372750496
14632,0.9683702128302872
14633,0.9709207477781622
14634,0.9693957583012014
14635,0.9703987200415444
14636,0.9692528021577455
14637,0.9675391702962743
14638,0.9653114302637434
14639,0.9648860281424506
14640,0.9635132928750137
14641,0.958370143300132
14642,0.9561493164961419
14643,0.9522404454327361
14644,0.9482863960472195
14645,0.9443873664049577
14646,0.9428944088764057
14647,0.9410713914890352
14648,0.9360929831217056
14649,0.9346447732947689
14650,0.9320812475610406
14651,0.9300028554927439
14652,0.9284525308775669
14653,0.9297150942880158
14654,0.9309728084525759
14655,0.9293111601469531
14656,0.9313321639220404
14657,0.9322912386012546
14658,0.9336966653788584
14659,0.9354997986335314
14660,0.9399011942730112
14661,0.9440001575770869
14662,0.9448082630661506
14663,0.9488753288099033
14664,0.9514042412709689
14665,0.9538714388524997
14666,0.9562090757458843
14667,0.9606158148998444
14668,0.9641980419385334
14669,0.9639885969981205
14670,0.9665827650744355
14671,0.9672283406499934
14672,0.9674644499351948
14673,0.9672930778010697
14674,0.9689921042782221
14675,0.9697459993731752
14676,0.9666678778019778
14677,0.9664439640359792
14678,0.9643977447178721
14679,0.9621463974022594
14680,0.9597613866368685
14681,0.9595838942832756
14682,0.9588455831043882
14683,0.9546949808121856
14684,0.9538518139295449
14685,0.9516469880825273
14686,0.949698657906936
14687,0.9480641619762299
14688,0.9490602857006519
14689,0.94987663101298
14690,0.9476088926604886
14691,0.9489255760683063
14692,0.949086201326874
14693,0.9496392228684164
14694,0.9505672624886543
14695,0.9541138600433696
14696,0.9573907547635769
14697,0.9574189742642241
14698,0.9608084477173305
14699,0.9627545234851155
14700,0.964757407179115
14701,0.9667599522320592
14702,0.9709797726289401
14703,0.974508959820702
14704,0.9743612030563052
14705,0.9771622646253978
14706,0.9781225865884718
14707,0.9787758971348354
14708,0.9791071521632141
14709,0.98138761740905
14710,0.9827647118147776
14711,0.9803130003445015
14712,0.9807335848425974
14713,0.9793011213715205
14714,0.9776202318230092
14715,0.9757425869362212
14716,0.9760043292382213
14717,0.9756058115147723
14718,0.9716666325161338
14719,0.9709345083578164
14720,0.9687076411413599
14721,0.966610222549951
14722,0.9647002513887225
14723,0.9653111482700466
14724,0.9656234421104454
14725,0.962726042117286
14726,0.9633368582061129
14727,0.962702797171301
14728,0.9623965751035943
14729,0.9624173616859629
14730,0.9650384930334026
14731,0.9673727713239647
14732,0.9664413487463733
14733,0.9689071438030535
14734,0.9699531535743214
14735,0.9711008863660473
14736,0.9723037594426907
14737,0.9758004557886135
14738,0.978673016788006
14739,0.9779221780254093
14740,0.9802121171389218
14741,0.9807253582873025
14742,0.9810008937795371
14743,0.9810182547955862
14744,0.9830543447943872
14745,0.9842321358794519
14746,0.9816003101757474
14747,0.981887299726738
14748,0.9803309107384498
14749,0.9785344840076697
14750,0.9765402590841523
14751,0.9766886156291519
14752,0.9761566464832625
14753,0.9720417399728204
14754,0.9711249193417305
14755,0.9686755651185729
14756,0.9663263512448395
14757,0.9641369752121419
14758,0.9644571826970405
14759,0.9644568536920911
14760,0.9612153737244489
14761,0.9614962768425485
14762,0.96052916607304
14763,0.9599055583600883
14764,0.9596350832907212
14765,0.9620143005305134
14766,0.9641501557725086
14767,0.9630567898475888
14768,0.9654428777665709
14769,0.9664718423196925
14770,0.9676793734020134
14771,0.9690225092662385
14772,0.9727542974187738
