,yhat_164
14600,0.9088142807330334
14601,0.9068324285277702
14602,0.9046415224474199
14603,0.9029120663020291
14604,0.9008016190714727
14605,0.9022917182952356
14606,0.9009733821373712
14607,0.8976194998349336
14608,0.8948653629191938
14609,0.8921729361183858
14610,0.8902309648861486
14611,0.8882064847149949
14612,0.8900856525732355
14613,0.8894490659516244
14614,0.8870559820803188
14615,0.8855216928873044
14616,0.8842790440531928
14617,0.8839822550770913
14618,0.8837575676903096
14619,0.88754939858596
14620,0.888886777076701
14621,0.8884805459584126
14622,0.8888985515145044
14623,0.8895251729045668
14624,0.8909693863155062
14625,0.8923148385454142
14626,0.8974713538569234
14627,0.899932269372619
14628,0.9003841498389586
14629,0.9013790919743897
14630,0.9022913511229318
14631,0.9037285507049313
14632,0.9047799283989135
14633,0.9093718270333985
14634,0.9110144796811807
14635,0.9104227540228972
14636,0.9101840930912937
14637,0.9097108098943684
14638,0.9096531022864468
14639,0.9091442593345327
14640,0.9121590855446554
14641,0.9122492761167673
14642,0.9101745463664722
14643,0.9085657968526002
14644,0.9068729072331628
14645,0.9057796347681772
14646,0.9044461025468771
14647,0.906870711677519
14648,0.9066148770741388
14649,0.9044455046675967
14650,0.902994507156511
14651,0.9017033533862899
14652,0.9012411997499576
14653,0.9007460629238644
14654,0.9041916350984048
14655,0.9051027666960347
14656,0.9042106090282871
14657,0.9041096917279395
14658,0.9042002975584578
14659,0.9051107252186513
14660,0.9059378486048684
14661,0.9106193214035363
14662,0.9126400645668482
14663,0.912700097707975
14664,0.9133689678363036
14665,0.9140255132584475
14666,0.9152836097837932
14667,0.9162312772792383
14668,0.9208072690972039
14669,0.9224974251455362
14670,0.9220139526664561
14671,0.921945903933585
14672,0.9216950027675503
14673,0.9219035628741975
14674,0.9216908843047787
14675,0.9250330610749792
14676,0.9254481578955047
14677,0.923686053196283
14678,0.9223742587686179
14679,0.9209493018425179
14680,0.9200865222620344
14681,0.9189336866779042
14682,0.9214941640542124
14683,0.9213012917638531
14684,0.919119350302955
14685,0.9175854797869964
14686,0.9161375342464996
14687,0.9154468076203299
14688,0.9146500167228089
14689,0.9177370616183563
14690,0.918215827079026
14691,0.9168255263939831
14692,0.916175906361951
14693,0.9156726840646445
14694,0.9159541975434401
14695,0.9161226095882432
14696,0.9201369362404056
14697,0.9214687783027936
14698,0.9208283263414367
14699,0.9208009358137079
14700,0.9207700160089949
14701,0.9213572680497742
14702,0.9216525762205647
14703,0.9256115923879371
14704,0.9267015287518482
14705,0.9256388256040845
14706,0.9250219993275357
14707,0.9242508210837455
14708,0.9239689500909575
14709,0.9232913271250711
14710,0.9262051721546489
14711,0.9262047728790486
14712,0.9240398591735562
14713,0.9223439060004837
14714,0.9205489464538389
14715,0.9193301269549669
14716,0.9178303254837533
14717,0.9200644888111348
14718,0.9195435487307136
14719,0.9170338360766113
14720,0.9151813617731818
14721,0.9134229614057794
14722,0.9124336217947578
14723,0.9113492994729627
14724,0.914175669067574
14725,0.9144023019273123
14726,0.9127742828155421
14727,0.9119136250451486
14728,0.911227860082803
14729,0.9113611726311535
14730,0.9114163485405912
14731,0.9153687273523522
