,yhat_204
14600,0.9676401817344339
14601,0.9702275761495867
14602,0.9763737177579239
14603,0.9804615919679666
14604,0.9815887432222118
14605,0.9824026766564414
14606,0.9828522105355556
14607,0.9816858890696399
14608,0.9823129089927781
14609,0.9861375342347926
14610,0.9875877202344673
14611,0.9858181086697685
14612,0.983543192708646
14613,0.9807826019341513
14614,0.9763588073084472
14615,0.9737603301320192
14616,0.9744694411989923
14617,0.9729852640018647
14618,0.9685331685934245
14619,0.9638952513624375
14620,0.9591494500973194
14621,0.9531667898550087
14622,0.9494774689069615
14623,0.9495927680391412
14624,0.9480238654155663
14625,0.9439991369816161
14626,0.9402936927180152
14627,0.9369642517002493
14628,0.9328479947337155
14629,0.9314336734217382
14630,0.9341798979978543
14631,0.9355317957806365
14632,0.9346482558293383
14633,0.9342324099416809
14634,0.9342639553801737
14635,0.9335010556955032
14636,0.9353576291947602
14637,0.9412188553835085
14638,0.9454561785281144
14639,0.947164646469402
14640,0.9489941312759963
14641,0.9508785459225747
14642,0.9515399068883877
14643,0.9543706079494474
14644,0.9607446769220408
14645,0.9650294226758577
14646,0.9663309802855202
14647,0.9673242495179261
14648,0.967976905314954
14649,0.9670535013269039
14650,0.9680006454767236
14651,0.9722520174564249
14652,0.9742348175198665
14653,0.9731218737213667
14654,0.9716588952528609
14655,0.9698821519641719
14656,0.9666218013327983
14657,0.9653894759450985
14658,0.9676769107026568
14659,0.9679573828569077
14660,0.9654449035178521
14661,0.9629196237493138
14662,0.9604403110773251
14663,0.9568482842856878
14664,0.955659013105725
14665,0.9583561250348271
14666,0.959389725414388
14667,0.957944627232633
14668,0.9567658741123822
14669,0.9558679330685799
14670,0.9540410582133073
14671,0.9547485754317935
14672,0.9594177477285684
14673,0.9624362206780246
14674,0.962930269458862
14675,0.9635911262767594
14676,0.964381268972463
14677,0.9640432776198239
14678,0.9660025539008394
14679,0.9716544906893206
14680,0.975358203412011
14681,0.9762236964743195
14682,0.9769376728309022
14683,0.977465411756589
14684,0.9765604722163232
14685,0.9776711099472084
14686,0.9822219741535052
14687,0.9846033589552303
14688,0.9839655853379117
14689,0.9830426993765911
14690,0.9818485008506456
14691,0.9791858501669477
14692,0.9785557689625789
14693,0.9814329057624265
14694,0.9822498247553332
14695,0.980198407093752
14696,0.9780515309646265
14697,0.9758536279606929
14698,0.9724302403402343
