,yhat_154
14600,0.7990530052853357
14601,0.7973209079790046
14602,0.795404952881845
14603,0.7938946801332425
14604,0.7920493710558664
14605,0.7933699115542003
14606,0.792221042017604
14607,0.7892822725562944
14608,0.7868707905887429
14609,0.7845135070570293
14610,0.7828160657888247
14611,0.7810460236798366
14612,0.7827086581471339
14613,0.782159042621614
14614,0.7800647715072302
14615,0.7787256653618159
14616,0.777642993345646
14617,0.7773920994794602
14618,0.7772046053061443
14619,0.7805494043649197
14620,0.7817357082111528
14621,0.7813885953408801
14622,0.7817663686355596
14623,0.7823276248900785
14624,0.7836079660537373
14625,0.7848014766212681
14626,0.7893469346911465
14627,0.7915216349542641
14628,0.7919293508862459
14629,0.7928147288351323
14630,0.7936274021688297
14631,0.7949018216179535
14632,0.7958369061587298
14633,0.7998862659500285
14634,0.8013415289003163
14635,0.8008314107144933
14636,0.8006318456675592
14637,0.8002258880772396
14638,0.8001854829774613
14639,0.799748223722629
14640,0.802410662167615
14641,0.8025003822385374
14642,0.8006856103028047
14643,0.7992807195839653
14644,0.7978017698785509
14645,0.7968502866976064
14646,0.7956874079086055
14647,0.7978307684301551
14648,0.7976159979171132
14649,0.7957177178547191
14650,0.7944514099439753
14651,0.7933256989018974
14652,0.7929293268169376
14653,0.792503922656473
14654,0.7955457063633911
14655,0.7963576304370796
14656,0.7955829231758835
14657,0.7955043867870635
14658,0.7955943649443419
14659,0.7964057033212018
14660,0.797143760128887
14661,0.8012733580599385
14662,0.8030617972087657
14663,0.8031249655678874
14664,0.803723882366385
14665,0.8043119670476728
14666,0.8054294163598418
14667,0.8062737179781091
14668,0.8103109668292068
14669,0.8118087473239674
14670,0.8113937208159852
14671,0.8113442683419148
14672,0.8111338938394357
14673,0.8113278638815508
14674,0.8111511177705658
14675,0.8141029213745327
14676,0.8144787014490669
14677,0.8129383289691005
14678,0.8117942386192512
14679,0.8105505195176853
14680,0.8098015589366254
14681,0.8087972847898498
14682,0.8110612881622774
14683,0.8109019310239975
