,yhat_168
14600,0.9161312785031241
14601,0.9178043396077036
14602,0.9190964461504838
14603,0.9199676906006701
14604,0.9219884841603657
14605,0.9240743106266157
14606,0.9263964234112211
14607,0.9241286239835614
14608,0.9230515919185567
14609,0.921557495228255
14610,0.9196818537889413
14611,0.9190705885966837
14612,0.9187082631455628
14613,0.9188311045009432
14614,0.9146653949595056
14615,0.9120469609382333
14616,0.9094052873421092
14617,0.9068040312103551
14618,0.9059073367235301
14619,0.9057031381323757
14620,0.9064203109327071
14621,0.9032606644923151
14622,0.9020357036994012
14623,0.9011324282775524
14624,0.9005646834198461
14625,0.9019408718258377
14626,0.9041843341610668
14627,0.9074564744593226
14628,0.9068839743052112
14629,0.9082141789666069
14630,0.9097636268453119
14631,0.9114809468172272
14632,0.9149163221802893
14633,0.9189389394436217
14634,0.9236657158152212
14635,0.9241830113474674
14636,0.9262195860143697
14637,0.9280765067070565
14638,0.9296999790275126
14639,0.9326507379775174
14640,0.9358165797366207
14641,0.9393446029460489
14642,0.9383552876234098
14643,0.9386309102170399
14644,0.9385247938559133
14645,0.9380421770112735
14646,0.9388078239766766
14647,0.939772171603123
14648,0.9411458965117149
14649,0.9381054861037695
14650,0.9364965739831433
14651,0.9347223469551518
14652,0.9328326189741809
14653,0.9324901782683614
14654,0.9326713977350812
14655,0.9336042824579384
14656,0.9304669578745687
14657,0.9291075785613927
14658,0.9279137236504263
14659,0.9269116320974687
14660,0.9277333090903708
14661,0.9293136298311439
14662,0.931833844643005
14663,0.9304148513455284
14664,0.9308553798422541
14665,0.9314838644204063
14666,0.9322690719094867
14667,0.9347889068177037
14668,0.9379246292992519
14669,0.9418101029520305
14670,0.9415197937011164
14671,0.9428248327261742
14672,0.9440266414804035
14673,0.9450779245583346
14674,0.9475518729783037
14675,0.9503319629488299
14676,0.9535652265612217
14677,0.952343122782098
14678,0.9524735453957788
14679,0.9522942463861421
14680,0.9518022765200088
14681,0.952621764307535
14682,0.9536876218651427
14683,0.9552013632789869
14684,0.9523036146796048
14685,0.9508611128025787
14686,0.9492592790432424
14687,0.9475397856662728
14688,0.9473669231160148
14689,0.9477055595728501
14690,0.9487801767097639
14691,0.9457399912615335
14692,0.9444621898507218
14693,0.9433251350015895
14694,0.942355729289238
14695,0.9431961840402977
14696,0.9447781318629386
14697,0.9472868082622758
14698,0.945820684434414
14699,0.9462127522888867
14700,0.9467860360448017
14701,0.9475122373050231
14702,0.9499801528433902
14703,0.9530669148724151
14704,0.9569079908387431
14705,0.9565516768246909
14706,0.9577984483435914
14707,0.9589384583810233
14708,0.9599208186269724
14709,0.9623227147672697
14710,0.965016544083019
14711,0.9681442605427938
14712,0.9667650570768174
14713,0.9667109611761028
14714,0.9663044033136925
14715,0.9655361802303523
14716,0.9660333338675798
14717,0.9667203304546469
14718,0.9677960286258563
14719,0.9643730135471268
14720,0.9623481318135404
14721,0.9600990957265422
14722,0.9576703965789924
14723,0.9567395402082972
14724,0.9562721985373024
14725,0.9565020726166683
14726,0.9525624842717494
14727,0.9503727726510642
14728,0.9483151468855603
14729,0.9464300169017504
14730,0.9463822653226897
14731,0.9471122142050666
14732,0.948820334643461
14733,0.9465930990039041
14734,0.9463072345033431
14735,0.9462887529222328
14736,0.9465195037238189
14737,0.9486051095344993
14738,0.9514231492309615
14739,0.9551138472170541
14740,0.954701017162534
14741,0.9560146760299689
14742,0.957332411048547
14743,0.9585969665162685
14744,0.961385310053134
14745,0.9645531698484975
14746,0.9682305365730411
14747,0.9674362603046749
14748,0.9680173570322729
14749,0.9682708637441299
14750,0.9681704825043714
14751,0.9693347315803212
14752,0.9706657814016071
14753,0.9723477644569881
14754,0.9694531305380627
14755,0.9678969165113936
14756,0.9660375771050395
14757,0.9639114355031511
14758,0.9631989675308676
14759,0.962857312027133
14760,0.9631211109721081
14761,0.9591007007343608
14762,0.9567517767241542
14763,0.9544559735230219
14764,0.9522642157272044
14765,0.9518625176348553
14766,0.9521997992981063
14767,0.9534930897082402
14768,0.9508195351813808
14769,0.9501035306399108
14770,0.949679150986744
14771,0.949544472803707
14772,0.951328868204383
14773,0.9539179552202879
14774,0.9574647889085122
14775,0.9569770600346199
14776,0.9583227737950185
14777,0.9597752887399911
14778,0.9612790183893336
14779,0.9644182684480649
14780,0.9680390087289742
14781,0.9722653858318269
14782,0.9720811110019392
14783,0.9733523789908581
14784,0.9743539386207186
14785,0.9750443752835146
14786,0.977034521424487
14787,0.9792039659854499
14788,0.9817207512769067
14789,0.979614821482608
14790,0.9788161240338155
14791,0.9776597851852954
14792,0.9761692341347428
14793,0.9760226858828395
14794,0.9761631698267915
14795,0.9768205109728265
14796,0.9730762845417167
14797,0.9709169074102991
14798,0.9687180946452023
14799,0.9665363651828699
14800,0.9660744860272388
14801,0.966286232850222
14802,0.9674021577406798
14803,0.964487798452793
14804,0.963513704611944
14805,0.9628212601202684
14806,0.962424735460442
14807,0.9639778759829624
14808,0.9663755319102401
14809,0.9697852428606327
14810,0.9692005660484174
14811,0.9705296815946396
14812,0.9720439574377093
14813,0.9736916171282193
14814,0.9770662020901327
14815,0.9810054404581618
14816,0.9856286462462913
14817,0.9858847923909371
14818,0.9876589593623967
14819,0.9892025657628875
14820,0.9904572642676021
14821,0.9930236193952082
14822,0.9957553327824841
14823,0.9988004042780544
14824,0.9971417852657369
14825,0.9967194558336271
14826,0.99584011920959
14827,0.9945091995571562
14828,0.9943977449794373
14829,0.9944302114862059
14830,0.9948278317527189
14831,0.9906405818862093
14832,0.9878839434115982
14833,0.9849274672981676
14834,0.981834645243614
14835,0.9803281813482427
14836,0.9793718453304027
14837,0.9792169114951776
14838,0.9749266283624374
14839,0.9725291474105666
14840,0.9703866885853338
14841,0.9685452173648752
14842,0.9687001627204498
14843,0.9697745035120459
14844,0.9719704666838708
14845,0.9702886521690741
14846,0.9706991838342798
14847,0.9714933776133494
