,yhat_291
14600,0.9423538672958711
14601,0.9442120830026336
14602,0.9447848438169496
14603,0.9453806082890592
14604,0.9458258956428323
14605,0.9461016703789513
14606,0.9460795296632823
14607,0.9439551720339333
14608,0.9449184227117047
14609,0.9445263445482431
14610,0.9441124717837175
14611,0.9435293772683898
14612,0.9427855622652378
14613,0.94178062526848
14614,0.9387366761679856
14615,0.9388742219432742
14616,0.9377715937174619
14617,0.9367853248407417
14618,0.9357864018568153
14619,0.9347978117513056
14620,0.9337290107096742
14621,0.9308057599891704
14622,0.9312524926571656
14623,0.9306388040696675
14624,0.9303118266026457
14625,0.9301270967698689
14626,0.9300877449629589
14627,0.9300792726758212
14628,0.9282988120903957
14629,0.929944939391957
14630,0.9305521287237702
14631,0.9314359309431198
14632,0.9324191470305067
14633,0.9334732120328764
14634,0.934453676859807
14635,0.9335291194405255
14636,0.9358784565115026
14637,0.9370132344376273
14638,0.9382353095987837
14639,0.9393578578309911
14640,0.9403483273483003
14641,0.9410638624351431
14642,0.939678987672278
14643,0.9413894489761991
14644,0.9417213092096591
14645,0.9420000650669041
14646,0.9420654252294965
14647,0.9419147937963478
14648,0.9414376565314808
14649,0.9388411465909591
14650,0.9393596371773164
14651,0.9385500011361195
14652,0.9377716793375607
14653,0.9368949128166794
14654,0.9359446217957831
14655,0.9348338037136515
14656,0.9317872127994984
14657,0.9320571134601674
14658,0.9312052782570568
14659,0.930594731143196
14660,0.9300922852558968
14661,0.9297137731079125
14662,0.9293574884478372
14663,0.927227058533699
14664,0.9285544528682775
14665,0.9288697984285235
14666,0.9295058298366271
14667,0.9302956883986244
14668,0.9312203551081858
14669,0.9321428595940963
14670,0.9312309192613151
14671,0.9336876120936108
14672,0.9350092408602414
14673,0.936502538551899
14674,0.9379775925321567
14675,0.9393971640404428
14676,0.9406111772395578
14677,0.9397784820076973
14678,0.94210441031575
14679,0.9430857945433453
14680,0.9440399451088654
14681,0.9447916571328321
14682,0.9453233446385351
14683,0.9455087397919133
14684,0.9435327422793741
14685,0.9446348849321341
14686,0.9443406225301025
14687,0.9440013139366211
14688,0.943474681267136
14689,0.9427752841085683
14690,0.9418071226332991
14691,0.9387814436547499
14692,0.9389661648455296
14693,0.9379036602012292
14694,0.9369621420616397
14695,0.9360101248146343
14696,0.9350679306914821
14697,0.9340400066792911
14698,0.9311315909852623
14699,0.9316050661632644
14700,0.9309852490655011
14701,0.930623188042411
14702,0.9303656238047481
14703,0.9302084674275365
14704,0.9300296920627728
14705,0.928005616041857
14706,0.929374814465508
14707,0.929631398504757
14708,0.9301015543365654
14709,0.9306081606081946
14710,0.9311262272222738
14711,0.9315161809410392
14712,0.9299394212184622
14713,0.9316292947100403
14714,0.9320717326375372
14715,0.9325937843644262
14716,0.9330225519170098
14717,0.9333416836337061
14718,0.9334241093757972
14719,0.9314459155162674
14720,0.9326634487852574
14721,0.9325804266916832
14722,0.932547656346911
14723,0.9324155769374922
