,yhat_110
14600,0.970573459288051
14601,0.9700422471166191
14602,0.9721373367924986
14603,0.9709218798473684
14604,0.9694403871543921
14605,0.9677021303589212
14606,0.9645498998897224
14607,0.964303502285472
14608,0.9622665522847471
14609,0.9629188883074634
14610,0.9603461235280233
14611,0.9576267839241522
14612,0.9547983637772749
14613,0.9507278914842932
14614,0.9497638441965505
14615,0.9472223214153774
14616,0.9476039185442138
14617,0.9449958603386643
14618,0.9424854483395688
14619,0.9401093173294529
14620,0.9367264753853514
14621,0.9366794054858537
14622,0.9352604738548898
14623,0.9369541760221037
14624,0.935812803738421
14625,0.9348971635225991
14626,0.9342099797026708
14627,0.9325723115331042
14628,0.9342946758922569
14629,0.9346244314707541
14630,0.938014023376974
14631,0.9384706754185695
14632,0.9390247219893024
14633,0.9396473387404821
14634,0.9391303495208934
14635,0.9417672121893633
14636,0.9427810522668875
14637,0.9466184183889191
14638,0.9472723626291953
14639,0.9477776147865238
14640,0.9481117560376354
14641,0.947077440621636
14642,0.9489922052743944
14643,0.9490960764728416
14644,0.9518697537627578
14645,0.9513300177545139
14646,0.950550738324702
14647,0.9495465626869142
14648,0.9471567291658836
14649,0.9477430066972832
14650,0.9465763309267474
14651,0.9481790351686932
14652,0.9465923814860013
14653,0.9449233801896697
14654,0.9432111529460996
14655,0.9403126786508201
14656,0.9406093735299016
14657,0.9393734234998814
14658,0.9411348689561253
14659,0.9399221819224207
14660,0.938835911299974
14661,0.9378987989949089
14662,0.9359445696451494
14663,0.9373342660921508
14664,0.9373033649066264
14665,0.9403547439155687
14666,0.9404732478048173
14667,0.9407269888549098
14668,0.9411019102137347
14669,0.9403941588279678
14670,0.942936546053719
14671,0.9439266364975398
14672,0.9478456038355924
14673,0.9486466060510399
14674,0.9493833838848085
14675,0.9500287449838909
14676,0.9493698404655623
14677,0.9517439372907527
14678,0.952346556482321
14679,0.9556752090576814
14680,0.955690517126774
14681,0.9554710208375041
14682,0.9550144995238775
14683,0.9531351039219144
14684,0.9542074576565392
14685,0.953453955003576
14686,0.95541260466438
14687,0.9540702633216706
14688,0.9525431738082856
14689,0.9508608148482929
14690,0.9478647572312805
14691,0.9479611421858996
14692,0.9463873635155828
14693,0.9477044136163262
14694,0.9459027811306967
14695,0.9441094124132574
14696,0.942354901591427
14697,0.9394749779395771
14698,0.9398723371088706
14699,0.9387637236873569
14700,0.9406978059229626
14701,0.9396347445249438
14702,0.9386805359527189
14703,0.937838425252327
14704,0.9359138058272934
14705,0.9372860613634086
14706,0.9371365649188369
14707,0.9399924426004977
14708,0.9397800084286686
14709,0.9395865144696228
14710,0.9393956420384546
14711,0.9379955054921709
14712,0.9397600427933122
14713,0.9398573301766687
14714,0.9428185137610502
14715,0.9425642917052854
14716,0.9421931797763353
14717,0.9417001440435504
14718,0.9398867547619612
14719,0.9411511833870733
14720,0.940675930709657
14721,0.9430210913985052
14722,0.9421231404603694
14723,0.9411090853342323
14724,0.9399977438027155
14725,0.9376116988306015
14726,0.9383757100602234
14727,0.9374838258609387
14728,0.9395171139968271
14729,0.9384150437362732
14730,0.9373159645913517
14731,0.9362416044643994
14732,0.9340115174085328
14733,0.9350506970355779
14734,0.9345369310081112
14735,0.9370439009353029
14736,0.9364860799368905
14737,0.9359864461477674
14738,0.9355450694901596
14739,0.9339568541606816
14740,0.9356290643115149
14741,0.9357095177946336
14742,0.9387555198583328
14743,0.9386525938048974
14744,0.9385095897102989
14745,0.9383113575847877
14746,0.9368396190986201
14747,0.9385000811976525
14748,0.9384309951528897
14749,0.9411973143248745
14750,0.9406825303941369
14751,0.9400103536331734
14752,0.9391805773060542
14753,0.9369921389312786
14754,0.9378788659908073
14755,0.936997457349217
14756,0.9389459638622297
