,yhat_81
14600,0.9714284311529963
14601,0.9710869328499139
14602,0.9705329037307605
14603,0.9697010053968523
14604,0.9680216484711928
14605,0.9664717918930916
14606,0.964809982289063
14607,0.9639734031025505
14608,0.9624201702122724
14609,0.9607721216761091
14610,0.9589899026736401
14611,0.9565264093328741
14612,0.9543799565650632
14613,0.9523246382023903
14614,0.9513104432659503
14615,0.9497997710718786
14616,0.9484168532807575
14617,0.9471185517960728
14618,0.9453480630603813
14619,0.9440912927081697
14620,0.9431034244195844
14621,0.9433130165256018
14622,0.9431536498329399
14623,0.9432208699383474
14624,0.9434395360935779
14625,0.9432185506785413
14626,0.9435111107060884
14627,0.9440380419691791
14628,0.9456963034421558
14629,0.9468860540685675
14630,0.9481752521829093
14631,0.9494635387407353
14632,0.9501378221422555
14633,0.9511360880141796
14634,0.9521670399387754
14635,0.9541224253090198
14636,0.9553988231564952
14637,0.9565691103215471
14638,0.9575420179537822
14639,0.9577176635038502
14640,0.9580539884437046
14641,0.9582817785978552
14642,0.9593199132151784
14643,0.9595910288838219
14644,0.959699083793763
14645,0.9595839159921713
14646,0.9586761662616716
14647,0.9579659175744001
14648,0.957212810082656
14649,0.9573640769490734
14650,0.9568640994439604
14651,0.9563382347922066
14652,0.9557426867341562
14653,0.9545192655461457
14654,0.9536667980971529
14655,0.9529470125320458
14656,0.9533061227291363
14657,0.9531791016315214
14658,0.9531806415546283
14659,0.9532512233564907
14660,0.9528125925883651
14661,0.9528427874344819
14662,0.9530785853094621
14663,0.9544413514469596
14664,0.9553366498883463
14665,0.956352843061926
14666,0.9574037405123765
14667,0.9578850366594126
14668,0.9587530609061932
14669,0.9597237475510908
14670,0.9617025693807406
14671,0.9630791729791051
14672,0.9644331801009273
14673,0.9656728678538794
14674,0.9661919258750059
14675,0.9669512114199906
14676,0.9676734714692112
14677,0.9692765587011892
14678,0.9701622801342523
14679,0.9709286041276166
14680,0.9715036132352065
14681,0.9713018807063055
14682,0.9713086085862067
14683,0.9712695751983663
14684,0.9721272159772063
14685,0.9723033880978821
14686,0.9724178132613096
14687,0.972417264462204
14688,0.9717316539147504
14689,0.9713607731189673
14690,0.9710598038906483
14691,0.9717787104249536
14692,0.9719394604330802
14693,0.9721613217215687
14694,0.9723859596225366
14695,0.9720339515397466
14696,0.9720948614001383
14697,0.972309042344401
14698,0.9736110426200475
14699,0.9744019400414838
14700,0.9752820846540634
14701,0.976172617907333
14702,0.9764728295407216
14703,0.9771538755518107
14704,0.9779370670971212
14705,0.9797413656278354
14706,0.9809507859415542
14707,0.9821544225931812
14708,0.9832641168492564
14709,0.9836722795488907
14710,0.9843487859854987
14711,0.985015208897298
14712,0.9865958020333632
14713,0.9874793307068488
14714,0.9882657200298423
14715,0.9888792067846355
14716,0.9887259841998375
14717,0.988793667502226
14718,0.9888209202926928
14719,0.9897514472913108
14720,0.9899898582400937
14721,0.9901546398985055
14722,0.9901865988824414
14723,0.9895062433639855
14724,0.9891158448015195
14725,0.9887645919272877
14726,0.989405830588532
14727,0.9894472945093641
14728,0.9895108192447072
14729,0.9895365655097793
14730,0.988940683248111
14731,0.9887205539404029
14732,0.988616077552147
14733,0.9895707672667274
14734,0.9899769389169177
14735,0.990442724912327
14736,0.9908925856245657
14737,0.9907256979351197
14738,0.9909247418700052
14739,0.9912135954487982
14740,0.9925224627735465
14741,0.9932280994289027
14742,0.9939281009372966
14743,0.9945375755657381
14744,0.994448034157655
14745,0.9946394088732896
14746,0.9948337648983282
14747,0.9959640045668633
14748,0.9964086196142364
14749,0.9967727092278342
14750,0.9969802505021071
14751,0.9964329243881881
14752,0.9961248173684067
14753,0.9957916336426186
14754,0.996382507385696
14755,0.9962888765513971
14756,0.9961318999288568
14757,0.9958500791181576
14758,0.9948578660313194
14759,0.9941629887371992
14760,0.9935112024305996
14761,0.9938613434619264
14762,0.9936085489897436
14763,0.9933783805463177
14764,0.9931101782466929
14765,0.992215891542749
14766,0.991700517867362
14767,0.9913029124794662
14768,0.991974619441362
14769,0.992097970584263
14770,0.992287430651597
14771,0.992469164354529
14772,0.9920405215958461
14773,0.9919939573729627
14774,0.9920541948307389
14775,0.9931610443584192
14776,0.9936825034637438
14777,0.9942233519068486
14778,0.9947008661455904
14779,0.9945048019537286
14780,0.9946245520054302
14781,0.9947823398790504
14782,0.9959196366223616
14783,0.9964048149164846
14784,0.9968485057991032
14785,0.9971749458172522
14786,0.9967819324151593
14787,0.996670701301156
14788,0.9965746567095188
14789,0.9974489297277711
14790,0.9976721846205173
14791,0.9978684015311117
14792,0.9979735981416625
14793,0.9973955855375275
14794,0.997146484803399
14795,0.9969670077096422
14796,0.9978192657138377
14797,0.9980829291645458
14798,0.9983837226880883
14799,0.9986558855137178
14800,0.9983021584281359
14801,0.9983294235429726
14802,0.9984690578148513
14803,0.9996735374518805
14804,1.0003075001109154
14805,1.0009834912525404
14806,1.0016206726236063
14807,1.0016055048181842
14808,1.001930914847972
14809,1.002313054074194
14810,1.0036919455274165
14811,1.0044176040229207
14812,1.0050930900863608
14813,1.0056294221030815
14814,1.0054068091996031
14815,1.005417103911839
14816,1.0053766307738097
14817,1.0062304609338173
14818,1.006333104453386
14819,1.006298329912331
14820,1.0060496979452478
14821,1.0049817388863087
14822,1.004105079644898
14823,1.003154744970868
14824,1.0030974922911025
14825,1.0023065572233572
14826,1.0014177838903555
14827,1.000375402965728
14828,0.9985928671628485
14829,0.9971004646265695
14830,0.9956490107934135
14831,0.9952202702647067
14832,0.9941958913290497
14833,0.993220088609494
14834,0.9922410067762744
14835,0.9906716452956342
14836,0.9895404680216962
14837,0.988591059240725
14838,0.9887962537560478
14839,0.9885219113814291
14840,0.9883968139131014
14841,0.9883502683679027
14842,0.9877737477158397
14843,0.9876750779843719
14844,0.9877745773809369
14845,0.9890233358368975
14846,0.9897621800790353
14847,0.9905990345281589
14848,0.9914429052367818
14849,0.99166626510164
14850,0.9922627333555776
14851,0.9929395014231929
14852,0.9946394600410213
14853,0.9956949562903933
14854,0.9967121347435958
14855,0.9976007475589774
14856,0.9977366750792097
14857,0.9981224520071307
14858,0.9984753167251597
14859,0.9997525247376352
14860,1.000299257962119
14861,1.0007393468801398
14862,1.0010003657232085
14863,1.0004758215604759
14864,1.0001881482213304
14865,0.9998720992697886
14866,1.0005030752973905
14867,1.0004391253361558
14868,1.000318103841348
14869,1.0000782169655935
14870,0.9991201531298812
14871,0.9984729162805098
14872,0.9978730213097924
14873,0.9982963671534562
14874,0.9980949191640328
14875,0.997900928618498
14876,0.9976435773809537
14877,0.9967116969791507
14878,0.9961230680106409
14879,0.9956000052460008
14880,0.9961053059602685
14881,0.9959740683585157
14882,0.9958253400332625
14883,0.9955751270875821
14884,0.9945998587559434
14885,0.9939091955665107
14886,0.9932179303617794
14887,0.993485823320128
14888,0.9930442582066378
14889,0.9925149203326508
14890,0.9918186810623915
14891,0.9903392436602888
14892,0.9890988374180555
14893,0.9878257719834729
14894,0.9874974766388309
14895,0.9864613128591512
14896,0.9853596220380414
14897,0.9841338677924916
14898,0.9821879068582563
14899,0.9805660919707052
14900,0.9790160965856348
14901,0.9785348824147674
14902,0.977483508727722
14903,0.9765185128295211
14904,0.9755913981983376
