,yhat_108
14600,0.9183529821326536
14601,0.9143799423408522
14602,0.9105922024144018
14603,0.9095968270054001
14604,0.9087862364627627
14605,0.9043790876597086
14606,0.9003515271154293
14607,0.8961701246646221
14608,0.8939035386017857
14609,0.8922321633427239
14610,0.89371886042665
14611,0.89569867086837
14612,0.8943236772640829
14613,0.8935016496466716
14614,0.892622847564973
14615,0.8936782587464702
14616,0.8952674379177293
14617,0.8998760593863054
14618,0.9047618325897304
14619,0.9060040117386152
14620,0.9074497252614294
14621,0.9084345506433584
14622,0.9109068443203875
14623,0.9134329136440654
14624,0.9184801789965696
14625,0.9232977583736393
14626,0.9239688095559967
14627,0.9243624967732526
14628,0.9238461168870252
14629,0.9244131856190655
14630,0.9246835593460854
14631,0.9271898417341539
14632,0.929250357104502
14633,0.9270221939496659
14634,0.924456886996215
14635,0.9210024368263512
14636,0.9187338056740314
14637,0.9163469919537927
14638,0.9164480626966642
14639,0.916418293403279
14640,0.9124680938688798
14641,0.9085969852848036
14642,0.9042864757156657
14643,0.9016342838834372
14644,0.8993440039505383
14645,0.9000186743905886
14646,0.901020214306936
14647,0.8985265208717448
14648,0.8964981255417652
14649,0.8943643369858093
14650,0.8941635639478104
14651,0.8945308340223906
14652,0.897997991584549
14653,0.9018492932344665
14654,0.9021832572958781
14655,0.9028872532134704
14656,0.9033178048104847
14657,0.9054475194553565
14658,0.9078505689692273
14659,0.9130092236492738
14660,0.9181649222074315
14661,0.919383817638195
14662,0.9205379042258724
14663,0.9209777865069918
14664,0.922684270356901
14665,0.9242496682140736
14666,0.9281883996773502
14667,0.9317812000527914
14668,0.9311420273995445
14669,0.9302034594954317
14670,0.9283797930966573
14671,0.9277213544790789
14672,0.9268899344071939
14673,0.9284720562548976
14674,0.9298152585801993
14675,0.9270956624021505
14676,0.9243073193716987
14677,0.9209157122178511
14678,0.9190152414269112
14679,0.917299617432173
14680,0.918378968840505
14681,0.91960968112845
14682,0.9171643713166826
14683,0.9150271476214867
14684,0.9126396265181739
14685,0.9120638039070069
14686,0.9119496410954795
14687,0.9148582126675381
14688,0.9180871998868743
14689,0.9177452096911078
14690,0.9177546653364899
14691,0.9174917930151097
14692,0.9189560226973557
14693,0.920735573354037
14694,0.9253370842578151
14695,0.9300068340006551
14696,0.9308091015902412
14697,0.9316360234586484
14698,0.9318405439077764
14699,0.9334110300641584
14700,0.934933271185292
14701,0.9389247866701507
14702,0.9426497967611224
14703,0.9421995436830787
14704,0.9415069868619408
14705,0.9399706061054827
14706,0.9396321990471034
14707,0.9391334022038537
14708,0.9410529781286914
14709,0.9427140844965061
14710,0.9402653883350859
14711,0.9376997522939292
14712,0.9344683870267935
14713,0.9326616847682394
14714,0.9309604758597879
14715,0.9319768610172304
14716,0.9330546787652048
14717,0.9303526185723088
14718,0.9278683726701265
14719,0.925044835777993
14720,0.9239558450180584
14721,0.9232541576275777
14722,0.9255178697366698
14723,0.9280461178967456
14724,0.9269461602242035
14725,0.9261648373971497
14726,0.9250884829396585
14727,0.9257350028821013
14728,0.9266997358512318
14729,0.9305083131773264
14730,0.9344081180560395
14731,0.93445951203175
14732,0.9345744317721711
14733,0.9341094917818205
14734,0.9350635572748092
14735,0.9360203378581605
14736,0.9395062731088003
14737,0.9427761095720797
14738,0.9419064586490119
14739,0.9408395960312348
14740,0.9389677630123588
14741,0.9383342382490216
14742,0.9375707303902262
14743,0.9392584724690453
14744,0.9407062727897026
14745,0.9380449824540047
14746,0.9352753406347519
14747,0.931842617368595
14748,0.9298406525234806
14749,0.927943857052592
14750,0.928771672889504
14751,0.9296595966280125
14752,0.9267553827149914
14753,0.924072062775251
14754,0.9210543262515262
14755,0.9197871489871178
14756,0.918924202634764
14757,0.921057602437845
14758,0.9234838909499307
14759,0.9223039690363919
14760,0.9214832261386858
14761,0.9204114818685759
14762,0.9211178583887342
14763,0.9221970331300234
14764,0.9261854470268928
14765,0.9303231225639583
14766,0.9306578718383186
14767,0.9311127449778852
14768,0.9310393911404186
14769,0.9324386881406233
14770,0.9338840210749163
14771,0.9379028268931517
14772,0.941732849340817
14773,0.9414289950237709
14774,0.9409362880280824
14775,0.9396347098067742
14776,0.9395635752780761
14777,0.9393398168672183
14778,0.9415428961763583
14779,0.9434636374026012
14780,0.941212040178069
14781,0.9387942678442337
14782,0.9356477574034149
14783,0.9338684342260516
14784,0.9321234229012092
14785,0.9330390951296166
14786,0.9339426065600764
14787,0.930971144584641
14788,0.9281537684840826
14789,0.9249379242407509
14790,0.9234209161883904
14791,0.9222587048685452
14792,0.9240589441221905
14793,0.926117212041994
14794,0.924529762737641
14795,0.9232823036903739
14796,0.9217699543440673
14797,0.9220349055662893
14798,0.9226730686644135
14799,0.9262336451654984
14800,0.9299513271042914
14801,0.9298635198886701
14802,0.929906685085014
14803,0.9294300112387902
14804,0.9304391595837773
14805,0.9315002933650647
14806,0.9351453518858656
14807,0.9385990565609585
14808,0.9378991386664497
14809,0.936998520367703
14810,0.9352707592614757
14811,0.9347577867113919
14812,0.9340691298727177
14813,0.9357906726958267
14814,0.9372042862777094
14815,0.934408980767455
14816,0.9314270069806694
14817,0.9276993780084483
14818,0.9253361763295658
14819,0.9230098616234855
14820,0.9233667638821605
14821,0.9237389603329953
14822,0.9202663650980543
14823,0.9170071592001467
14824,0.9134241826748815
14825,0.9116389696860532
14826,0.9103206365621108
14827,0.9121018961747649
14828,0.9142852160535854
14829,0.9129680692299855
14830,0.9121600424413457
14831,0.9112625084855934
14832,0.9123287904630435
14833,0.9139509538521537
14834,0.9186825218068303
14835,0.9237408868561748
14836,0.925137430561505
14837,0.9268027025301626
14838,0.9280604090759487
14839,0.9308943545056058
14840,0.9338333762790868
14841,0.9393805821607717
14842,0.9447114208778771
14843,0.9458076746927608
14844,0.9465893377092093
14845,0.94638121001058
14846,0.9471846118046556
14847,0.947558218433362
14848,0.9500513982312818
14849,0.9518954093268016
14850,0.9491386901199
14851,0.9457828904252357
14852,0.9412396232059695
14853,0.9376046695843321
14854,0.9335326603085982
14855,0.9316727458683275
14856,0.9293514843166331
14857,0.9227083669396166
14858,0.9158353406131315
14859,0.9082234740975057
14860,0.9020398353090887
14861,0.895996619120651
14862,0.8927901505485788
14863,0.8897768367457264
14864,0.8831106345224803
14865,0.8768880561744883
14866,0.8705869725793177
14867,0.8663485532398376
14868,0.8628433331539798
14869,0.8627160755456698
14870,0.8632572792483587
14871,0.8605449765132701
14872,0.8585974437830352
14873,0.8568061370791588
14874,0.8572244120863505
14875,0.8584319251319585
14876,0.8629863936788628
14877,0.8680913162320918
14878,0.8697423631554199
14879,0.8718876586065465
14880,0.8738543270267232
14881,0.8776431046137667
14882,0.8817898484058455
14883,0.8888226705022618
14884,0.8959240957488285
14885,0.8990800739815678
14886,0.9022457235106802
14887,0.9047633030569362
14888,0.9086605162525889
14889,0.9125069805974889
14890,0.9188746978057688
14891,0.9249927787263196
14892,0.926897424272999
14893,0.9286017391542786
14894,0.9295040347075382
14895,0.9316890546826236
14896,0.9337789712423328
14897,0.9383971033355122
14898,0.9428154609316477
14899,0.9431062722362319
14900,0.9433167465684447
14901,0.9428688553571485
14902,0.9438648542553025
14903,0.9449343621106705
14904,0.9487030124239005
14905,0.9524345761276605
14906,0.9521858120217408
14907,0.9519879172028254
14908,0.9512394318179733
14909,0.9520175596234784
14910,0.952922643018116
14911,0.956552832612917
14912,0.9601416141216341
14913,0.9597165252897433
14914,0.9592875412320614
14915,0.9582330503190999
14916,0.9586166261384983
14917,0.9590282720838214
14918,0.9620642268797943
14919,0.9649587896607612
14920,0.9637456126075333
14921,0.9624515902133599
14922,0.9604743841290032
14923,0.9599030849247596
14924,0.9593546780913569
14925,0.9614575031643828
14926,0.96347601053404
14927,0.9614734255416318
14928,0.9595101406703461
14929,0.9570120260527495
14930,0.9560944822328106
14931,0.9553939115292357
14932,0.9575549065886322
14933,0.9598483063241896
14934,0.9583358806706306
14935,0.9570741377543205
14936,0.9554745674117001
14937,0.9556324322500684
14938,0.9561547495736628
14939,0.9596528250031908
14940,0.9633552822016693
14941,0.963276448188753
14942,0.9634272061652864
14943,0.9631687000355892
14944,0.9645472383086866
14945,0.9661199612035278
14946,0.9704536533236825
14947,0.9747334069159418
14948,0.9749350678165157
14949,0.975043177944267
14950,0.9743978620264026
14951,0.9750352458941668
14952,0.9755099037615693
14953,0.9783987610864572
14954,0.9809039503311475
14955,0.9790276641736803
14956,0.9767953687823755
14957,0.973593940787346
14958,0.9715156114939886
14959,0.9691752083198384
14960,0.9692172239430331
14961,0.9689110613219359
14962,0.9643266672392657
14963,0.959561616810144
14964,0.9540693734577611
