,yhat_219
14600,0.9444253426047643
14601,0.9452249491373736
14602,0.9461500432024638
14603,0.9471718817906494
14604,0.9469166789655156
14605,0.9501915735830168
14606,0.9537572792224925
14607,0.9533417167426804
14608,0.9542836149784877
14609,0.9551139711792997
14610,0.9557812608927025
14611,0.954896027793837
14612,0.9572656845678602
14613,0.9596521768788849
14614,0.9577933052388886
14615,0.9570576211571419
14616,0.9560076144467979
14617,0.9546330033315451
14618,0.9515912581425325
14619,0.9517492128762499
14620,0.9519238041274696
14621,0.9479092870970784
14622,0.9451418323754668
14623,0.9422430963472356
14624,0.9392605421671273
14625,0.9349031770838561
14626,0.9340896084795658
14627,0.9336718599932503
14628,0.9294688556414874
14629,0.9269414550859971
14630,0.924717489974251
14631,0.9228405142186518
14632,0.9200024299127247
14633,0.921099891736105
14634,0.9229432782914374
14635,0.9212986361585315
14636,0.9215753951345119
14637,0.9223350956441254
14638,0.9235507111441204
14639,0.923838159212262
14640,0.9280228446660932
14641,0.9328353159754919
14642,0.9339628917464086
14643,0.9367509329781515
14644,0.9396957650128461
14645,0.9427146846707816
14646,0.9443760723590074
14647,0.9494753987084938
14648,0.9547165170342221
14649,0.9557715776247344
14650,0.9579941552763991
14651,0.959894404548562
14652,0.9614175863065871
14653,0.9611704730186993
14654,0.9640044345458457
14655,0.9666799741943315
14656,0.9649325991853257
14657,0.9641956000422972
14658,0.9630554277841044
14659,0.961536979019068
14660,0.9583248354192279
14661,0.9583523141955491
14662,0.9584485106130212
14663,0.9544097867602832
14664,0.9517322745326594
14665,0.9490479546361089
14666,0.9464175749068997
14667,0.9425479686446318
14668,0.9423886489107304
14669,0.9427632258199928
14670,0.9394486174017279
14671,0.937919554890797
14672,0.936767751524784
14673,0.9360048825078866
14674,0.9342783810513514
14675,0.9364778766368851
14676,0.9393531222714684
14677,0.938602836248189
14678,0.9396328373695626
14679,0.9409596033911859
14680,0.9425242477033348
14681,0.9429073370204245
14682,0.9469453114883954
14683,0.951334650641324
14684,0.9517296745159672
14685,0.9535132574980448
14686,0.9551833769154064
14687,0.9566763804470062
14688,0.9565788635563146
14689,0.9597519115944378
14690,0.9629192103191421
14691,0.9617714453902658
14692,0.9617472363081848
14693,0.9614003881226377
14694,0.9607303008344438
14695,0.9583889587254125
14696,0.9593113040325923
14697,0.9602859078554449
14698,0.9570649297993261
14699,0.955154609113582
14700,0.9531629502184057
14701,0.9511374049865351
14702,0.9477674997914413
14703,0.9480222445927526
14704,0.9487046180286935
14705,0.9455686526038155
14706,0.9441213125222359
14707,0.94295265140804
14708,0.9420829534352392
14709,0.9401632661283185
14710,0.9421221271465751
14711,0.9447060920222571
14712,0.9436060532043621
14713,0.9442724301554398
14714,0.945229485082919
14715,0.946433319251823
14716,0.9464713774056451
14717,0.9502191966248431
14718,0.9543672994387435
14719,0.9545566791084296
14720,0.9562068470323077
14721,0.9578134788022267
14722,0.959316091038875
14723,0.9592950319236511
14724,0.9626365011739297
14725,0.9660438454325322
14726,0.9651800941677399
14727,0.9655066603655273
14728,0.9655620911996244
14729,0.9653372452841893
14730,0.9634677006743134
14731,0.9649051512225871
14732,0.9664114405725207
14733,0.9637067662160859
14734,0.9623179738680976
14735,0.9608377078816589
14736,0.9593067599458083
14737,0.9564019512823414
14738,0.9571143459599254
14739,0.9582268344649237
14740,0.9554691626336516
14741,0.9543772870545899
14742,0.9535346586765907
14743,0.9529636898991212
14744,0.9513112123153722
14745,0.9535356989196161
14746,0.9563706131587483
14747,0.9554884351995655
14748,0.9563731412026438
14749,0.9575455104137512
14750,0.9589653705861402
14751,0.9592160099516375
14752,0.9632014632766743
14753,0.9675963248895076
14754,0.9680190923226585
14755,0.9699177004745476
14756,0.9717783953738652
14757,0.9735379262518646
14758,0.9737657295351217
14759,0.9773697810521826
14760,0.9810311045350921
14761,0.9803844463525421
14762,0.9809147202681492
14763,0.9811472103283191
14764,0.9810674465592057
14765,0.9792989412619255
14766,0.9808154986678339
14767,0.9823584858253188
14768,0.979623140471071
14769,0.978164516208493
14770,0.9765679362644246
14771,0.9748758407691773
14772,0.9717607528915657
14773,0.9722441247547307
14774,0.9730968504201011
14775,0.9700320750261271
14776,0.9686218726662471
14777,0.967449512071164
14778,0.9665451198397315
14779,0.9645559498537344
14780,0.9664740065414297
14781,0.9690221418912414
14782,0.9678557384342157
14783,0.9684924515281021
14784,0.9694485071113109
14785,0.9706852217242585
14786,0.970778373977504
14787,0.9746561060000861
14788,0.9789717601098096
14789,0.9793152088368255
14790,0.9811560263828217
14791,0.9829637608476955
14792,0.9846648296758609
14793,0.9848100993021283
14794,0.988321782047682
14795,0.9918513762571294
14796,0.990998699905249
14797,0.9912662961591617
14798,0.9911612969157163
14799,0.9906601919815807
14800,0.9883720702457433
14801,0.9892919958367383
14802,0.990141641063059
14803,0.9865937909343314
14804,0.9842359958772295
14805,0.9816523463069685
14806,0.978894794274727
14807,0.9746411360387756
14808,0.9739543791062193
14809,0.9736060294769349
14810,0.969306483482129
14811,0.9666787906572335
14812,0.9643216274785293
14813,0.9622888506415727
14814,0.9592442454284037
14815,0.9602291970295278
14816,0.9619711693906088
14817,0.960122673464145
14818,0.9602479040720477
14819,0.9608696715792092
14820,0.9619598602867672
14821,0.9620934524633806
14822,0.9662267760601986
14823,0.9709931417439231
14824,0.971951989211212
14825,0.974589585490046
14826,0.9773506501577027
14827,0.980139977751719
14828,0.9814755083709634
14829,0.9862764373706655
14830,0.9911448275003502
14831,0.9916233117467544
14832,0.9932078360730254
14833,0.9943616202986937
14834,0.995025310440423
14835,0.9937662585513699
14836,0.9955735330165658
14837,0.9971225035574509
14838,0.9940381423293135
14839,0.9919169808250483
14840,0.9893207849906379
14841,0.9862929002508476
14842,0.9815017551745928
14843,0.9800411968004235
14844,0.9786769294585328
14845,0.9731147855732006
14846,0.9690317789486382
14847,0.9650498930389785
14848,0.961259525666601
14849,0.956358608650023
14850,0.9554601087280953
14851,0.9553225597690131
14852,0.9516258810502808
14853,0.9500143724319929
14854,0.9490536508481187
14855,0.9487643356682822
14856,0.9477599442930322
14857,0.9510646501997302
14858,0.9553308458068472
14859,0.9561252096566354
14860,0.9589860339580677
14861,0.9623653223488885
14862,0.9661742955151418
14863,0.9689211649986191
14864,0.9755397426117326
14865,0.9825941037456908
14866,0.9855744469494584
14867,0.9899677838736105
14868,0.9941837420007414
14869,0.9981099885333548
14870,1.0002475877435308
14871,1.005547838260455
14872,1.0106011573895437
14873,1.0109396775752182
14874,1.0121181517146391
14875,1.0126203091830233
14876,1.0124211284133267
14877,1.0101168744675717
14878,1.0107675063523263
14879,1.011067442041624
14880,1.0066529319533435
14881,1.0031916521961504
14882,0.9992685585568776
14883,0.9949544508173529
14884,0.9889306441666651
14885,0.9863374085726937
14886,0.9839275685513521
14887,0.9773800696210683
14888,0.9724000945053488
14889,0.9675866148055984
14890,0.9630097472378503
14891,0.9573327872795306
14892,0.9556695590467957
14893,0.9547237965119237
14894,0.9501118347888746
14895,0.9474760842709133
14896,0.945336939480777
14897,0.943681338246987
14898,0.9410842548256071
14899,0.9425766879284629
14900,0.9447721366430623
14901,0.9431992828431421
14902,0.9434292230925359
14903,0.9439116620692585
14904,0.9445741372676731
14905,0.9439419902668997
14906,0.9470156011241645
14907,0.9503822017061053
14908,0.9495564814792257
14909,0.9501192624546472
14910,0.9505354854628036
14911,0.9507615060650656
14912,0.9493609236812968
14913,0.9513884926784796
14914,0.9534848283801074
14915,0.9512226863350166
14916,0.9502550886967357
14917,0.9491134252624608
14918,0.9478215014624177
14919,0.9450062995615132
14920,0.9457880564354169
14921,0.9468577779361544
14922,0.943829530204701
14923,0.942398763620778
14924,0.9411216550380311
14925,0.9400373762559309
14926,0.9377755495328336
14927,0.9394544916754713
14928,0.941743710779606
14929,0.9402244903839716
14930,0.9405607283934203
14931,0.9412618039078905
14932,0.942315246642084
14933,0.9422928990974547
14934,0.94625911168263
14935,0.9508197268295008
14936,0.9514921381247549
14937,0.9538894705139052
14938,0.9564674203443156
14939,0.9591673865017235
14940,0.9605210139194119
14941,0.9655676418730422
14942,0.9708887299452112
14943,0.9719860342879241
14944,0.9744775036374178
14945,0.9768262521067482
14946,0.9789921554913413
14947,0.9795326868452162
14948,0.9835275018095054
14949,0.9875962297287446
14950,0.9872827945354996
14951,0.9882612194500909
14952,0.989045146562562
14953,0.9896465821904166
14954,0.9886720183509913
14955,0.9912534892198932
14956,0.9940494214000748
14957,0.9926351617115552
14958,0.9927191180293853
14959,0.9928336037967734
14960,0.9930018358829704
14961,0.9918307352225455
14962,0.9944500930205727
14963,0.9974983120484294
14964,0.9965211083817668
