,yhat_355
14600,0.9476863930936348
14601,0.9480047377753672
14602,0.9450097129181536
14603,0.9432248588710972
14604,0.9410604402444515
14605,0.9385571994460238
14606,0.9370439079824412
14607,0.93602673124868
14608,0.9340312570465708
14609,0.9290028662949061
14610,0.9255062322308664
14611,0.9219766130499722
14612,0.9184740443259035
14613,0.916340080373317
14614,0.9150826408360205
14615,0.9132193187252977
14616,0.908678605889535
14617,0.9060100439883252
14618,0.9036181540571698
14619,0.9015284025159808
14620,0.9010444040401298
14621,0.9016294262802306
14622,0.9017520295535493
14623,0.8992890494425585
14624,0.898747130757921
14625,0.8984798374136121
14626,0.8984657360176957
14627,0.8999661986730643
14628,0.9024034979938337
14629,0.9042085091376985
14630,0.903224988802956
14631,0.9039418550482468
14632,0.9046926834593416
14633,0.9054449808580411
14634,0.9074575538105178
14635,0.9101540821361246
14636,0.911971724736251
14637,0.9107655213558927
14638,0.9110502611221806
14639,0.9111812550214079
14640,0.9111537658075596
14641,0.9122590107460428
14642,0.9139524077564432
14643,0.914702424149629
14644,0.912394600297692
14645,0.9115826764766755
14646,0.9106504872129821
14647,0.9096215694932194
14648,0.9098139940473452
14649,0.9107036415728412
14650,0.9107738015144148
14651,0.9079194570502495
14652,0.9067084210970662
14653,0.9055251912373923
14654,0.9043916371327211
14655,0.904621596466173
14656,0.905680125089974
14657,0.9060347701807683
14658,0.9035609951744772
14659,0.9028141334458442
14660,0.9021559202349514
14661,0.9015868646564821
14662,0.9024010892795079
14663,0.9040418953056794
14664,0.9049549060923789
14665,0.9029946800268182
14666,0.9027073833638657
14667,0.9024397598992484
14668,0.9021828174040296
14669,0.9032264232750634
14670,0.9050105965632057
14671,0.9059798525723787
14672,0.9039902748857942
14673,0.9036021421443912
14674,0.9031705576333001
14675,0.9026996835443158
14676,0.9034963605197908
14677,0.9050164506107348
14678,0.9057197831480979
14679,0.9034771795498033
14680,0.902872635388408
14681,0.9022753298281333
14682,0.9017042534067825
14683,0.9024808262074552
14684,0.904070394880719
14685,0.9049380068075651
14686,0.9029557303816994
14687,0.9027148391127704
14688,0.9025797370587011
14689,0.9025635884540923
14690,0.9039805957812289
14691,0.9062833444073477
14692,0.907920109411116
14693,0.906743164930137
14694,0.907331632010541
14695,0.9080279299026877
14696,0.9088249473200992
14697,0.9110184341244794
14698,0.9140405479536993
14699,0.9163189385716024
14700,0.9156861748198561
14701,0.9167132651789168
14702,0.9177285246835531
14703,0.9187160623087988
14704,0.9209679528885926
14705,0.9239135550506875
14706,0.9259798585227598
14707,0.9250014460851433
14708,0.9255640539808503
14709,0.9260051904945731
14710,0.926323264380413
14711,0.9278288709640669
14712,0.9299692441255846
14713,0.9311892768542832
14714,0.9293414932562457
14715,0.9290392037843793
14716,0.9286385230318756
14717,0.9281578891415917
14718,0.9289283231035024
14719,0.9304129862482758
14720,0.9310689579655494
14721,0.9287574107776335
14722,0.9281066559161049
14723,0.9274759487820353
14724,0.9268858684314114
14725,0.9276680852135608
14726,0.9292806085322637
14727,0.9301709383118795
14728,0.928187072970101
14729,0.9279510696095404
14730,0.9278052373722893
14731,0.9277539355997388
14732,0.9291133506045977
14733,0.9313228623971413
14734,0.9328099145155341
14735,0.9314021060924357
14736,0.9317114180004085
14737,0.9320628422260431
14738,0.932447543410292
14739,0.9341724889677149
14740,0.936667684442228
14741,0.9383524255709832
14742,0.9370480637933926
14743,0.9373724266087756
14744,0.937650365296447
14745,0.9378777326395424
14746,0.9393703068177469
14747,0.9415663407952122
14748,0.9428936640227848
14749,0.941182626974028
14750,0.9410702743186296
14751,0.940892435663897
14752,0.940658221088798
14753,0.9416980257728635
14754,0.9434612713654076
14755,0.9443843290219686
14756,0.9423037082159172
14757,0.94187013840609
14758,0.9414224429748491
14759,0.9409728687024933
14760,0.9418545523512646
14761,0.9435148874857893
14762,0.9443847401687231
14763,0.9422923757327599
14764,0.9418879488846174
14765,0.9414996508369744
14766,0.9411303369831638
14767,0.9421048790707941
14768,0.9438595269625241
14769,0.9448127206035406
14770,0.9427799829104979
14771,0.9424089638791324
14772,0.9420179194185141
14773,0.9416036070044118
14774,0.9424884056625874
14775,0.9441054713053487
14776,0.9448708666654175
14777,0.9425990741569843
14778,0.9419481912712457
14779,0.941240294904836
14780,0.9404801297657059
14781,0.9410015073358486
14782,0.9422477682157884
14783,0.9426447615391668
14784,0.9400165426760819
14785,0.9390403323887329
14786,0.9380484394972248
14787,0.9370574861396406
14788,0.937413909735198
14789,0.9385696424341441
14790,0.9389559396424787
14791,0.936399352367072
14792,0.935586627895145
14793,0.9348484515362915
14794,0.9341995448264236
14795,0.9349836719019636
14796,0.9366449906571716
14797,0.9376032243129394
14798,0.9356704265069448
14799,0.9355263497696689
14800,0.9354845244419596
14801,0.9355437235687228
14802,0.9370329275615477
14803,0.9393787467045475
14804,0.9409822684011808
14805,0.9396368698620539
14806,0.9400142230121635
14807,0.9404127871707235
14808,0.9408206221395181
14809,0.942560197443494
14810,0.945051680041658
14811,0.9466911642989433
14812,0.945269160812166
14813,0.9454667985205346
14814,0.9455862370041086
14815,0.9456242932893935
14816,0.9469165367278286
14817,0.948895875188571
14818,0.9499716102302285
14819,0.9479480705034977
14820,0.9475305215046806
14821,0.9470370647520787
14822,0.9464827155318604
14823,0.9472225016655452
14824,0.9487051561060128
14825,0.9493529008517572
14826,0.9469802271620694
14827,0.9463096139755143
14828,0.9456651108778585
14829,0.9450671537929933
14830,0.9458750362017132
14831,0.9475361472487763
14832,0.9484669808952583
14833,0.9464726019244406
14834,0.9462727382872046
14835,0.9461776224071738
14836,0.9461941113657595
14837,0.9476680720913054
14838,0.9500296652039805
14839,0.9516760233477598
14840,0.9503917773830849
14841,0.9508858163899176
14842,0.9514495917424081
14843,0.9520746510417958
14844,0.9540949484098075
14845,0.9569280871749147
14846,0.9589594855788866
14847,0.9579636925014369
14848,0.9586514644285153
14849,0.9593101128596159
14850,0.9599319772334348
14851,0.961856145395052
14852,0.9645051164059992
14853,0.9662699082438738
14854,0.9649316283347449
14855,0.9652183603958857
14856,0.9654270918129755
14857,0.9655627206281261
14858,0.9669788525263999
14859,0.9691096319634475
14860,0.970355629855496
14861,0.9685056017978309
14862,0.9683032145648753
14863,0.9680506790373148
14864,0.9677585084080839
14865,0.9687856932027077
14866,0.9705670765967258
14867,0.9715004598433402
14868,0.969369033216664
14869,0.9689184582676691
14870,0.9684427360853495
14871,0.9679452422227883
14872,0.9687787829807268
14873,0.9703689784356595
14874,0.9711029931023348
14875,0.9687529764176621
14876,0.9680637543761884
14877,0.967321093621583
14878,0.966524073453635
14879,0.9670249797836398
14880,0.9682485478717056
14881,0.9685820687773277
14882,0.9657994948368326
14883,0.9646593106075178
