,yhat_88
14600,0.9853856883090019
14601,0.9866078203068478
14602,0.9858620709317049
14603,0.9849611328938489
14604,0.9839921162051154
14605,0.982947751041369
14606,0.9818252778613187
14607,0.981120209632375
14608,0.9819316963707051
14609,0.9807185015902093
14610,0.9792968921273474
14611,0.9777580241627275
14612,0.976101414372391
14613,0.9743339113378364
14614,0.9729639732563994
14615,0.9731069199451886
14616,0.9712334363142697
14617,0.9691806143033563
14618,0.9670592092198852
14619,0.9648887680557092
14620,0.9626961315685405
14621,0.9610097562325797
14622,0.9609644783966206
14623,0.9590422791175597
14624,0.9570963326030402
14625,0.9552481140810408
14626,0.9535242961912255
14627,0.9519550212040347
14628,0.9510686300881739
14629,0.9519964160789031
14630,0.9512062298363423
14631,0.9505401991142095
14632,0.9501024198617916
14633,0.9498983983244471
14634,0.94993389427064
14635,0.9507108576102585
14636,0.9533329474345766
14637,0.9542327057102887
14638,0.9552236062283584
14639,0.9563788963831211
14640,0.9576740438495258
14641,0.9590864861849833
14642,0.9610929754570001
14643,0.9647759207815183
14644,0.9665440427633942
14645,0.9681985190062263
14646,0.9698026040813684
14647,0.9713265778404633
14648,0.9727477812152128
14649,0.9745486481991728
14650,0.9778230705748698
14651,0.9789896734588361
14652,0.9798711635764847
14653,0.9805538248012318
14654,0.9810340824023848
14655,0.9813179816630629
14656,0.9819191304656413
14657,0.9839643985828569
14658,0.9838992358446184
14659,0.9835797707722833
14660,0.9831218687056577
14661,0.982549147776967
14662,0.9818918899755049
14663,0.981685038418824
14664,0.9830735258775744
14665,0.9825100725730371
14666,0.9818606021171931
14667,0.9812435429085572
14668,0.980680070709471
14669,0.980193298922464
14670,0.9803072247697613
14671,0.9821526028933879
14672,0.9821581337520812
14673,0.9821700765965746
14674,0.9822826171572075
14675,0.9824910793245241
14676,0.9827920351509274
14677,0.9836837199909438
14678,0.9862728358286899
14679,0.9869593685680434
14680,0.9875704833279226
14681,0.988181888555273
14682,0.9887737942245367
14683,0.9893315732030724
14684,0.9903471424600341
14685,0.9929260739215041
14686,0.9934653178977887
14687,0.9938005791122193
14688,0.9940178208815214
14689,0.9941110843833284
14690,0.9940828133785379
14691,0.9944453375325946
14692,0.9963274767775401
14693,0.9961444311821117
14694,0.995757994516077
14695,0.995277671080733
14696,0.9947199602290487
14697,0.9941080921126543
14698,0.9939735118478137
14699,0.9954620302306346
14700,0.9949960854299463
14701,0.9944481458308864
14702,0.9939319270405218
14703,0.9934637502810739
14704,0.9930624005201097
14705,0.9932514040920289
14706,0.9951655756520233
14707,0.9952065330961845
14708,0.9952301758408786
14709,0.9953288659347362
14710,0.9954956756506961
14711,0.9957251097293052
14712,0.9965168217422097
14713,0.9989830861145762
14714,0.9994979620745049
14715,0.9998990975220444
14716,1.0002609704740044
14717,1.000561964478822
14718,1.0007857370502555
14719,1.001426006075197
14720,1.0035944377647035
14721,1.0036628246529815
14722,1.003478472688215
14723,1.0031276750193858
14724,1.0026047260622575
14725,1.0019130121704274
14726,1.0015699369314854
14727,1.0027143146261528
14728,1.0017407000596852
14729,1.0005275710366262
14730,0.999190345129988
14731,0.9977517628115605
14732,0.9962422683907808
14733,0.9952047936937225
14734,0.9958015374084588
14735,0.994440492701685
14736,0.9930166364062502
14737,0.9916548603710336
14738,0.9903822456371988
14739,0.9892283916133666
14740,0.9887308335900757
14741,0.9900420788273467
14742,0.9895492731914397
14743,0.9891293814260387
14744,0.9888830319221048
14745,0.9888096659936296
14746,0.9889087555759426
14747,0.9896867232436639
14748,0.9922650061903467
14749,0.9929935123430429
14750,0.9937203017271471
14751,0.9945166984780327
14752,0.9953555016050556
14753,0.9962131037700689
14754,0.9975777511904377
14755,1.0005583014905937
14756,1.0014909726743566
14757,1.0022228799584187
14758,1.002827638404861
14759,1.0032857494722358
14760,1.0035866512891596
14761,1.0042372927275924
14762,1.0063705327923873
14763,1.0063441339102968
14764,1.0060371399119055
14765,1.0055550187420528
14766,1.0049113658502857
14767,1.0041291438691256
14768,1.0037489675840479
14769,1.004936698409446
14770,1.0040744058766284
14771,1.003069489589665
14772,1.0020494472218622
14773,1.0010451604886639
14774,1.0000917634104676
14775,0.9997372386372363
14776,1.001149951866081
14777,1.0007024496544916
14778,1.0002942919782905
14779,1.0000374829420753
14780,0.9999424177247427
14781,1.0000194676685306
14782,1.0007889545689315
14783,1.003389639073804
14784,1.0041562867956035
14785,1.0049570341893241
14786,1.0058701713513394
14787,1.0068732856913702
14788,1.0079459301128528
14789,1.009581161057772
14790,1.0128949804263276
14791,1.014197482893751
14792,1.0153443864121723
14793,1.0164046271134402
14794,1.0173520037402575
14795,1.0181680968319444
14796,1.0193544261742276
14797,1.0220418167860221
14798,1.0225540425667456
14799,1.022772412476175
14800,1.022793076628914
14801,1.0226201105378105
14802,1.0222676951528071
14803,1.0222720031867325
14804,1.0237997242505286
14805,1.0232035879077657
14806,1.02239955473048
14807,1.0215135622378788
14808,1.020575965203891
14809,1.0196230831109276
14810,1.0192091094129374
14811,1.020514269120238
14812,1.0198928603254342
14813,1.0192638366516118
14814,1.018747904383781
14815,1.018364328742346
14816,1.0181329280280178
14817,1.0185871232370771
14818,1.0208828512618242
14819,1.0213402212051337
14820,1.0218485258244636
14821,1.0224946385424876
14822,1.0232630177951663
14823,1.0241388390876072
14824,1.0256227150421484
14825,1.0288407175612986
14826,1.0300798150642532
14827,1.0312072867934636
14828,1.0322902018333693
14829,1.0332982180262213
14830,1.0342072743028086
14831,1.0355152459823687
14832,1.038352204359049
14833,1.0390086521444115
14834,1.0393682751927436
14835,1.0395173862513427
14836,1.0394493817827792
14837,1.0391678715846489
14838,1.0392021927444737
14839,1.0407169078583038
14840,1.0400319468989654
14841,1.039067937734683
14842,1.0379450114588662
14843,1.0366884872802336
14844,1.0353311957438704
14845,1.0344288012587248
14846,1.035168684318756
14847,1.0338823267977648
14848,1.032503740502743
14849,1.031158320870301
14850,1.0298705946754159
14851,1.0286666956568171
14852,1.028090550917357
14853,1.029313268536971
14854,1.0286389213853195
14855,1.0279772290695852
14856,1.027423582109972
14857,1.0269699087005164
14858,1.0266082622889363
14859,1.0268487066303287
14860,1.0288298942474157
14861,1.0288187645802498
14862,1.0286978100343778
14863,1.0285364060377111
14864,1.0283047323482566
