,yhat_47
14600,0.9703557096598542
14601,0.9711732585139369
14602,0.972119733717565
14603,0.9731656018547225
14604,0.9728993800976863
14605,0.9762601074617654
14606,0.9799195963938523
14607,0.9794885959993641
14608,0.9804522856783745
14609,0.981301368303752
14610,0.9819829083574202
14611,0.981069367137511
14612,0.9834999259741205
14613,0.985947762729848
14614,0.9840339068629105
14615,0.9832740225190887
14616,0.9821912141606695
14617,0.9807749224347896
14618,0.9776458632945184
14619,0.9778041253114801
14620,0.9779794789894354
14621,0.9738510794698139
14622,0.9710039007870568
14623,0.9680218736312843
14624,0.9649537611530358
14625,0.9604732623593862
14626,0.9596335076454531
14627,0.9592004035577146
14628,0.9548785676979357
14629,0.9522781725168326
14630,0.9499895279855649
14631,0.9480573743042005
14632,0.9451378705878271
14633,0.9462614447545783
14634,0.9481513087136065
14635,0.9464578772823683
14636,0.9467383242872605
14637,0.9475148960379028
14638,0.9487598222000438
14639,0.9490512407262613
14640,0.9533462411251676
14641,0.9582861214410087
14642,0.9594405467432497
14643,0.9623007181711074
14644,0.9653219340471556
14645,0.9684192342041311
14646,0.970121968860796
14647,0.9753563412714531
14648,0.9807363284880303
14649,0.9818161464255402
14650,0.9840952834080576
14651,0.9860432939659904
14652,0.9876039520713087
14653,0.9873460930910511
14654,0.9902532064044857
14655,0.9929975623027872
14656,0.9911985885496227
14657,0.9904375051179038
14658,0.9892622847185958
14659,0.987698506390614
14660,0.9843949720998973
14661,0.9844192048627851
14662,0.9845140249663387
14663,0.9803614913470919
14664,0.9776072116212763
14665,0.9748459626801655
14666,0.9721401434956018
14667,0.9681614452678633
14668,0.96799387747029
14669,0.9683747127930982
14670,0.9649661545619281
14671,0.963391662890919
14672,0.9622046883399806
14673,0.96141721838924
14674,0.9596399651371361
14675,0.9618952818017475
14676,0.9648446694140337
14677,0.9640701307066586
14678,0.9651241839397844
14679,0.966483044447917
14680,0.9680862248872315
14681,0.9684757988101477
14682,0.9726193488503024
14683,0.9771237561461137
14684,0.9775255505458894
14685,0.9793535319097885
14686,0.9810649617529508
14687,0.9825944647131776
14688,0.9824903526512513
14689,0.9857453859229208
14690,0.9889944890746623
14691,0.9878116723360423
14692,0.9877828379529069
14693,0.9874226329914503
14694,0.9867304452096902
14695,0.9843217872637405
14696,0.9852651351030898
14697,0.9862621485710563
14698,0.982950098167615
14699,0.9809841759297
14700,0.9789347331799003
14701,0.9768505056072297
14702,0.9733855979998336
14703,0.9736433284108966
14704,0.9743402417042049
14705,0.971115649613014
14706,0.9696253253829753
14707,0.9684212201492681
14708,0.9675241624274706
14709,0.9655487727873439
14710,0.9675566577704154
14711,0.9702065050072697
14712,0.9690729017337874
14713,0.9697533906116745
14714,0.9707323958621373
14715,0.971964830942097
14716,0.9720000375018023
14717,0.975845052112558
14718,0.9801011140445766
14719,0.9802916924409086
14720,0.9819824357297837
14721,0.9836284571573412
14722,0.9851676439855007
14723,0.9851420948748537
14724,0.9885696610056678
14725,0.992064850297028
14726,0.9911738904443667
14727,0.9915053084140206
14728,0.9915582896621855
14729,0.9913234500464262
14730,0.9893996473607571
14731,0.9908718512335111
14732,0.9924147355160271
14733,0.9896333577509974
14734,0.9882032809075347
14735,0.9866792827632084
14736,0.9851032530417679
14737,0.9821164377028136
14738,0.9828440903937382
14739,0.9839825861330408
14740,0.9811469053526114
14741,0.9800218049625071
14742,0.9791526581961341
14743,0.9785624764599464
14744,0.9768617443549897
14745,0.979142103614363
14746,0.9820492635551508
14747,0.9811395204884301
14748,0.9820440962776128
14749,0.9832440495571279
14750,0.9846981266071998
14751,0.9849516025575197
14752,0.9890400807989004
14753,0.9935489171294754
14754,0.9939791028229946
