,yhat_110
14600,0.9621947760465175
14601,0.9618584776718965
14602,0.9613116655680438
14603,0.9604896206261649
14604,0.958828161546463
14605,0.9572949655977161
14606,0.9556508723112803
14607,0.9548241695156108
14608,0.9532876093584025
14609,0.9516571260437914
14610,0.9498937373779228
14611,0.9474555272034411
14612,0.9453313410098378
14613,0.9432974158956822
14614,0.9422947382720215
14615,0.9408002828005732
14616,0.9394323646592467
14617,0.9381482549926369
14618,0.9363964234565089
14619,0.9351534389781905
14620,0.9341768055000503
14621,0.9343862958890488
14622,0.9342303183742245
14623,0.9342987829056786
14624,0.9345172606131004
14625,0.9343002439672607
14626,0.9345919164317047
14627,0.9351157453562456
14628,0.9367602155731231
14629,0.9379406069417795
14630,0.9392195104250022
14631,0.9404975151881164
14632,0.9411673182330725
14633,0.9421580474518443
14634,0.9431811573628187
14635,0.9451199816543606
14636,0.9463862305618308
14637,0.9475473738117015
14638,0.9485130024320894
14639,0.9486888882737358
14640,0.9490239389180959
14641,0.9492514780224875
14642,0.9502817270339834
14643,0.9505521853893605
14644,0.9506611188825141
14645,0.9505489309545578
14646,0.9496516210073344
14647,0.9489499489146274
14648,0.9482058176489507
14649,0.9483575489201785
14650,0.9478641610772844
14651,0.9473451267586621
14652,0.9467570612172007
14653,0.9455470214145143
14654,0.9447044435896272
14655,0.9439932967961981
14656,0.9443509071241292
14657,0.9442269525426622
14658,0.9442303505173514
14659,0.9443021413309803
14660,0.9438694986856079
14661,0.9439012796599066
14662,0.9441367339591987
14663,0.9454885855372023
14664,0.946377358030335
14665,0.9473858944455301
14666,0.948428812908927
14667,0.9489074720129188
14668,0.9497692365352788
14669,0.9507327042316032
14670,0.9526948674771496
14671,0.95406045895764
14672,0.9554036701116404
14673,0.9566336363918592
14674,0.9571497212314511
14675,0.9579037870944501
14676,0.9586211759421097
14677,0.9602111558056506
14678,0.9610904833467323
14679,0.9618515323376682
14680,0.9624230567422521
14681,0.9622250997350659
14682,0.9622336538996626
14683,0.9621968734371933
14684,0.9630483920056487
14685,0.9632248075323199
14686,0.9633400524187943
14687,0.9633413959869508
14688,0.9626640697320274
14689,0.962298533519309
14690,0.9620022544931087
14691,0.9627163383351907
14692,0.9628774717571311
14693,0.9630991466344887
14694,0.9633235722212286
14695,0.9629767251387403
14696,0.9630389471474236
14697,0.9632530120770019
14698,0.9645447665597883
14699,0.9653301809137476
14700,0.9662040140018364
14701,0.9670881415667769
14702,0.9673874428423942
14703,0.9680640361977646
14704,0.9688418268761575
14705,0.9706312319660548
14706,0.9718312954123925
14707,0.9730256328260909
14708,0.974126904576323
14709,0.9745331662072995
14710,0.9752052797328278
14711,0.9758674051396686
14712,0.9774352143978141
14713,0.9783124354888622
14714,0.9790934214060546
14715,0.9797031113019358
14716,0.9795532066279818
14717,0.9796221574528955
14718,0.9796510521180619
14719,0.9805748454562162
14720,0.9808129413085167
14721,0.9809780903778158
14722,0.9810116472381681
14723,0.980339487948003
14724,0.9799545966165382
14725,0.9796084861461966
14726,0.9802456763262245
14727,0.9802886452151999
14728,0.9803534701327117
14729,0.9803808654864138
14730,0.9797923822255746
14731,0.9795761736256925
14732,0.9794745468506283
14733,0.9804222930877132
14734,0.9808265941337811
14735,0.9812899593893532
14736,0.9817375473923858
14737,0.9815740851606001
14738,0.9817731736093116
14739,0.9820612423689278
14740,0.9833599088154827
14741,0.9840609164867554
14742,0.9847563429111442
14743,0.9853620794263063
14744,0.9852752493165234
14745,0.9854667435645179
14746,0.9856611915263598
14747,0.986782895785485
14748,0.9872252980039881
14749,0.9875879176980323
14750,0.987795431777667
14751,0.9872550315273271
14752,0.9869516445784879
14753,0.9866234098082635
14754,0.9872107244111368
14755,0.9871198355938532
14756,0.9869661827233169
14757,0.9866888326930259
14758,0.9857076225666362
14759,0.9850210095097809
14760,0.9843770878251333
14761,0.984725880610408
14762,0.9844772794932345
14763,0.9842510947914616
14764,0.9839872238869244
14765,0.983103017146251
14766,0.9825942399282627
14767,0.9822021470541169
14768,0.982869549301522
14769,0.9829936297418578
14770,0.9831832122563385
14771,0.9833651391287344
14772,0.9829422875194359
14773,0.9828980086496801
14774,0.9829595513659827
14775,0.984058112737346
14776,0.9845766515099097
14777,0.9851144031680363
14778,0.9855894019268376
14779,0.9853969921605825
14780,0.985517503453699
14781,0.9856757039875909
14782,0.9868044481964329
14783,0.9872870448346369
14784,0.9877285346718297
14785,0.9880538469267172
14786,0.9876662858326354
14787,0.9875579283945222
14788,0.987464617423623
14789,0.98833275470017
14790,0.9885558251815293
14791,0.9887521047637744
14792,0.9888581952874527
14793,0.9882873154889331
14794,0.9880423416106933
14795,0.9878663540841223
14796,0.9887126840795125
14797,0.9889757927060507
14798,0.9892756928953218
14799,0.9895472237824646
14800,0.9891985727007577
14801,0.9892274381509231
14802,0.9893676477606494
14803,0.99056299797585
14804,0.9911930333480299
14805,0.9918647159205765
14806,0.9924979438455467
14807,0.9924847647232822
14808,0.9928090619001537
14809,0.9931895722923488
14810,0.9945577645069235
14811,0.9952786717682487
14812,0.9959498649343221
14813,0.9964831713046902
14814,0.9962644353822458
14815,0.9962764880419845
14816,0.9962382335367902
14817,0.9970861542441065
14818,0.997189715941558
14819,0.9971571075104395
14820,0.9969125829630716
14821,0.9958561695807505
14822,0.9949893146141422
14823,0.994049448915763
14824,0.9939945563719602
14825,0.9932126372496227
14826,0.9923337637184333
14827,0.9913026716063443
14828,0.9895381315588204
14829,0.9880610872392529
14830,0.9866246142052328
14831,0.986201580551588
14832,0.9851883028433662
14833,0.9842231568445419
14834,0.9832547570235709
14835,0.9817014182011365
14836,0.9805822902826513
14837,0.9796432807436805
14838,0.9798484220124858
14839,0.979578365043846
14840,0.9794562012476187
14841,0.9794118776876719
14842,0.9788423702814752
14843,0.9787463911364657
14844,0.9788467888713387
14845,0.9800860600277214
14846,0.980820027760492
14847,0.9816511223547889
14848,0.9824891720631778
14849,0.9827123161446105
14850,0.9833052004984275
14851,0.9839776612987575
14852,0.9856640813255667
14853,0.9867118587972445
14854,0.9877216672020815
14855,0.9886040722695779
14856,0.988740581277192
14857,0.9891246871227701
14858,0.9894761779965408
14859,0.9907436833437475
14860,0.9912872988991868
14861,0.9917252319788831
14862,0.9919857083747824
14863,0.9914676952124758
14864,0.9911844179050966
14865,0.9908730185358007
14866,0.9915001204911631
14867,0.9914385500574027
14868,0.9913204204691054
14869,0.9910844931847439
14870,0.9901368447887398
14871,0.9894972250303523
14872,0.9889045185444375
14873,0.9893258552942662
14874,0.9891280122487021
14875,0.988937558220185
14876,0.9886843109933504
14877,0.987762589477009
14878,0.9871810340169083
14879,0.9866644534294091
14880,0.98716700594919
14881,0.9870387320201602
14882,0.9868931230911956
14883,0.9866469383194372
14884,0.9856821976431313
14885,0.9849995066365315
14886,0.9843162157975001
14887,0.9845834851909412
14888,0.9841476528424395
14889,0.9836248316635869
14890,0.9829366010705543
14891,0.9814721817451003
14892,0.980244647841616
14893,0.9789847418688619
14894,0.978661146713797
14895,0.977636014220309
14896,0.9765459364039846
14897,0.9753328999097924
14898,0.9734060912337852
14899,0.9718005233077817
14900,0.9702661264453034
14901,0.9697909541703638
14902,0.9687507137967926
14903,0.9677960751988745
14904,0.9668789753054527
14905,0.9654142637111846
14906,0.9644410714308486
14907,0.9637076151459216
14908,0.9641978717750889
14909,0.9642757289465678
14910,0.9645793148432921
14911,0.9650433824585424
14912,0.9650615505782312
14913,0.9656511730697321
14914,0.9665345960215357
14915,0.968670000087358
14916,0.9703908085472268
14917,0.972307595442358
14918,0.974327009387538
14919,0.9758149580783134
14920,0.977765203559697
14921,0.9798771674278801
14922,0.9830909020178885
14923,0.9857215830828857
14924,0.9883686931714497
14925,0.9909310596505425
14926,0.9927704464817074
14927,0.9948832429943404
14928,0.9969741060381883
14929,0.9999942902479337
14930,1.0022704187298423
14931,1.004420121241073
