,yhat_348
14600,0.953117051404459
14601,0.9517030383825196
14602,0.9521599410486242
14603,0.9536257338907209
14604,0.9546181267478274
14605,0.9557409830307299
14606,0.9569837156272167
14607,0.9552650752747118
14608,0.9545399693561645
14609,0.9556263705307902
14610,0.9576392821093095
14611,0.9590746600983806
14612,0.9605186531671137
14613,0.9619454696015736
14614,0.9602597564414674
14615,0.9594118897682051
14616,0.9602171435169871
14617,0.9617910115744138
14618,0.962634078346638
14619,0.9633433617429961
14620,0.9639078528480731
14621,0.961248630732232
14622,0.9593417372124085
14623,0.9590287129801626
14624,0.9594524042734036
14625,0.9591419567862493
14626,0.9587255085976684
14627,0.9582227448740496
14628,0.9545822067452215
14629,0.9518113424792478
14630,0.9507781501162567
14631,0.9506473646397168
14632,0.9499656328455345
14633,0.9493757757668184
14634,0.9489067353720174
14635,0.9455086026993625
14636,0.9431905052490889
14637,0.9428141328553928
14638,0.9435311777629236
14639,0.9438696343036869
14640,0.9444506195954142
14641,0.9452767179057047
14642,0.9432657218637431
14643,0.9423973094203062
14644,0.9434993381905405
14645,0.9456873296825131
14646,0.9474525677245468
14647,0.9493820140009579
14648,0.9514454330420199
14649,0.9505280639864674
14650,0.9505861319267721
14651,0.9524257806587157
14652,0.9551442989254273
14653,0.9572195511695037
14654,0.9592323697461828
14655,0.9611517076255325
14656,0.9598653739693114
14657,0.9593434235898676
14658,0.960408709250811
14659,0.9621787973271234
14660,0.9631556744365856
14661,0.9639495861286826
14662,0.9645612427489989
14663,0.9619097278013141
14664,0.9600029835290977
14665,0.9596993322315127
14666,0.9601495809173997
14667,0.9598866678568764
14668,0.9595507858640526
14669,0.9591686581096203
14670,0.9556788141477164
14671,0.9531095388616868
14672,0.9523318916710425
14673,0.9525026752703095
14674,0.9521548237416949
14675,0.95192471528007
14676,0.9518294996680924
14677,0.9487907719739214
14678,0.9468210331863909
14679,0.9467692434608084
14680,0.9477656487865384
14681,0.9483138333253053
14682,0.949021046287004
14683,0.9498742839286359
14684,0.9477629216329009
14685,0.9466740886731969
14686,0.9474309882121292
14687,0.9491396384278126
14688,0.9502824681589739
14689,0.9514513635306953
14690,0.9526220456778659
14691,0.9506750519422532
14692,0.9495992834198436
14693,0.9502222405598346
14694,0.9516577433192432
14695,0.9524000784264768
14696,0.9530587474975712
14697,0.9536301261289962
14698,0.9510158141254266
14699,0.9492334393592695
14700,0.9491379835845895
14701,0.9498697720862295
14702,0.9499486002095271
14703,0.9500097650509092
14704,0.9500727551031687
14705,0.9470568934845306
14706,0.9449994993464661
14707,0.9447685795900869
14708,0.9455115301172781
14709,0.945749837134229
14710,0.9461171236940716
14711,0.9466257152161437
14712,0.9441805098967209
14713,0.9428054928016908
14714,0.943348819780471
14715,0.9449332569607893
14716,0.9460524529012188
14717,0.9473119353982967
14718,0.9486943992456309
14719,0.9470725353219022
14720,0.9464444915039588
14721,0.9476317870745263
14722,0.9497317590096782
14723,0.9512154948716297
14724,0.9526716874801351
14725,0.9540703719884475
14726,0.9522742673383927
14727,0.9512825766056926
14728,0.9519209805720477
14729,0.9532952170083632
14730,0.9538897032343379
14731,0.9543132084823168
14732,0.9545599613630675
14733,0.9515184176272423
14734,0.9492223387207218
14735,0.9485318595193497
14736,0.948587281692542
14737,0.9479075805664984
14738,0.9471372276190612
14739,0.9463041588849729
14740,0.9423256334437542
14741,0.9392664392061556
14742,0.9380110738042811
14743,0.9377179808345734
14744,0.9369183539158398
14745,0.9362646951841231
14746,0.9357863872789823
14747,0.9323935211326887
14748,0.930143218619519
14749,0.929903999090296
14750,0.9308115831337757
14751,0.9313691382928222
14752,0.9321987048434317
14753,0.9332954567464512
14754,0.9315305067425874
14755,0.9309262471700144
14756,0.9323136704537675
14757,0.9347903532018932
14758,0.9368225828659767
14759,0.9389999035229696
14760,0.9412881242964893
14761,0.9405309640254387
14762,0.9407340799549114
14763,0.9427148285966258
14764,0.9455617479016252
14765,0.9477377334715966
14766,0.9498367477172663
14767,0.9518345214679774
14768,0.9505879167305346
14769,0.9501264870148841
14770,0.9512935210669946
14771,0.9532058979289803
14772,0.9543572524843169
14773,0.9553758835502999
14774,0.95627230804636
14775,0.9539356494795788
14776,0.952432205954426
14777,0.9526374364873758
14778,0.9536960422174753
14779,0.9541251723467148
14780,0.9545737784887328
14781,0.9550674576968604
14782,0.9525024791340786
14783,0.9509521303867592
14784,0.9512905524949975
14785,0.9526540623165745
14786,0.9535454928661617
14787,0.9545961347037892
14788,0.955809021752123
14789,0.9540517291635308
14790,0.953371576538748
14791,0.9546123039186813
14792,0.9568775117390469
14793,0.9586368701030336
14794,0.9604912178770495
14795,0.962414680916566
14796,0.9612464378161694
14797,0.9610147775572355
14798,0.9625464144464377
14799,0.9649316496070098
14800,0.9666318703197865
14801,0.9682470617934897
14802,0.969755868181773
14803,0.9680053179192952
14804,0.967042638301198
14805,0.9677160548718682
14806,0.9691404969453994
14807,0.9698052212832873
14808,0.9703426171533795
14809,0.970765170441569
14810,0.967952219705228
14811,0.965988737661401
14812,0.9657569879179345
14813,0.9664023297365452
14814,0.9664407177440897
14815,0.9665287569475641
14816,0.9666977341241795
14817,0.963837772801396
14818,0.9620441444411723
14819,0.9622005247274656
14820,0.9634457987757388
14821,0.9642824719214428
14822,0.9653491144224849
14823,0.9666526722200643
14824,0.9650512707192657
14825,0.9646093074820691
14826,0.9661735257441839
14827,0.9688419683279106
14828,0.971074344891038
14829,0.9734677781544976
14830,0.975988145329102
14831,0.9754520989127398
14832,0.9758913086120786
14833,0.9781215075293925
14834,0.9812135321436846
14835,0.9836053656829489
14836,0.9858806943880526
14837,0.9879985895216472
14838,0.9867738747253904
14839,0.9862494897248677
14840,0.987257352645289
14841,0.9888902320471537
14842,0.9896141493995522
14843,0.9900484016856508
14844,0.9901922508116489
14845,0.9869023518402367
14846,0.9842720360363374
14847,0.983182903604228
14848,0.9827765891041447
14849,0.9815667576380102
14850,0.9802200231571498
14851,0.9787792854560662
14852,0.9741380805256435
14853,0.9704268693523506
14854,0.9685556705333356
14855,0.9676862432776288
14856,0.9663444020274928
14857,0.9652027359575411
14858,0.964301655090527
14859,0.9605218513740029
14860,0.9579788764761722
14861,0.9575581572027904
14862,0.9583889621806987
14863,0.958958387153232
14864,0.9598971775264985
14865,0.9611997000827719
14866,0.959695613374546
14867,0.9594536861193705
14868,0.961309975107368
14869,0.9643441632828206
14870,0.9669955967933053
14871,0.9698523761395124
14872,0.9728702006226045
14873,0.9728429799084853
14874,0.9738154186351665
14875,0.9766036908429657
14876,0.980273311726783
14877,0.9832562413447336
14878,0.9861421401553221
14879,0.9888948941340612
14880,0.9883209209949648
14881,0.9884892546183652
14882,0.9902434644895648
14883,0.9926798584486192
14884,0.9942645314475759
14885,0.9956257745126618
14886,0.9967674063588369
14887,0.9945340588829794
14888,0.9930382220807534
14889,0.9931630573195
14890,0.9940407747212038
14891,0.9941696664882839
14892,0.9942079002267059
14893,0.9941840695927772
14894,0.9909600383706704
14895,0.9886656726336639
14896,0.9881933988111709
14897,0.988677704448077
14898,0.9886131738254824
14899,0.9886507220398757
14900,0.9888064288170165
14901,0.985922982411476
14902,0.984113087897173
14903,0.9842466791305139
14904,0.9854323475747225
14905,0.9861370593450894
14906,0.9869853665257251
14907,0.987966905399675
14908,0.9858966584150606
14909,0.9848670910473055
14910,0.9857279064873503
14911,0.9875691347856015
14912,0.9888421186104741
14913,0.9901611598915447
14914,0.991509030743044
14915,0.9896953143373765
14916,0.9888164683864338
14917,0.9897272839391041
14918,0.991524786368166
14919,0.9926696581505964
14920,0.9937895316067235
14921,0.994881789677837
14922,0.9927693507288222
14923,0.9915681299083281
14924,0.9921497943080597
14925,0.9936261997546869
14926,0.9944711126774171
14927,0.9953251510325742
14928,0.9961960144859285
14929,0.9939119832381897
14930,0.9925971668910506
14931,0.9931260504139935
14932,0.9946090480864829
14933,0.9955151721707985
14934,0.9964793136507171
14935,0.9975006136908943
14936,0.9953943844916857
14937,0.9942758260212857
14938,0.9950069928101947
14939,0.9966840238359566
14940,0.9977612271419523
14941,0.9988610644991884
14942,0.9999709113627766
14943,0.9978935221205181
14944,0.9967392083670953
14945,0.9973650919268909
14946,0.9988637524435514
14947,0.9996883547733999
14948,1.0004648619540317
14949,1.0011866214654965
14950,0.9986627448434435
14951,0.9970180706377791
14952,0.9971240025833181
14953,0.9980878730690426
14954,0.9983784343364225
14955,0.9986396666047682
14956,0.9988826248978612
14957,0.9959312542139962
14958,0.9939297621118288
14959,0.99376478428801
14960,0.9945553333669312
14961,0.9947786563562583
14962,0.9950857749785941
14963,0.995490861975659
14964,0.9928148856135268
