,yhat_243
14600,0.9867812581663458
14601,0.987104827477212
14602,0.983978394224465
14603,0.9821120777786231
14604,0.9798505841807086
14605,0.9772363443477863
14606,0.9756528875667227
14607,0.9745860111244684
14608,0.9725005646596134
14609,0.9672573486212004
14610,0.9636090379440387
14611,0.9599264456417765
14612,0.9562720787213689
14613,0.9540426887667599
14614,0.9527259188325877
14615,0.9507783712332455
14616,0.9460433729331436
14617,0.9432575710094189
14618,0.9407598604259648
14619,0.9385767472466514
14620,0.9380653999516393
14621,0.9386669981295173
14622,0.9387871788562266
14623,0.9362156081804532
14624,0.9356440092912373
14625,0.9353583197940737
14626,0.9353362199248211
14627,0.9368908282619586
14628,0.9394206811444381
14629,0.941292276822237
14630,0.9402609729595792
14631,0.9409997838179224
14632,0.9417739400610926
14633,0.9425496161276061
14634,0.9446371934192423
14635,0.9474367128276513
14636,0.9493213104543444
14637,0.9480582192959365
14638,0.9483471308541729
14639,0.948476002044981
14640,0.948439905554583
14641,0.9495828910387454
14642,0.9513380721103368
14643,0.9521112659386994
14644,0.9497015780525524
14645,0.9488489847624032
14646,0.9478712267547604
14647,0.9467928057885717
14648,0.9469856465064979
14649,0.9479041902878141
14650,0.9479697669160566
14651,0.944991428337094
14652,0.9437235336960258
14653,0.9424846028141876
14654,0.9412973971014418
14655,0.941529356454339
14656,0.9426236824267574
14657,0.9429854040527527
14658,0.9404033750215874
14659,0.9396187027529904
14660,0.9389263072776451
14661,0.9383267162852891
14662,0.9391667754195664
14663,0.9408670755529922
14664,0.941809916497833
14665,0.9397625172834831
14666,0.9394561864742835
14667,0.9391703371926123
14668,0.9388956108048859
14669,0.9399743529610985
14670,0.9418237726411387
14671,0.9428251070440048
14672,0.9407472863828874
14673,0.9403360489935765
14674,0.939879602967291
14675,0.9393822806840684
14676,0.9402040186748474
14677,0.9417785451080356
14678,0.9425031217798409
14679,0.9401621366181542
14680,0.9395257489025407
14681,0.9388969062604858
14682,0.9382953696826811
14683,0.9390961711364159
14684,0.9407429370370574
14685,0.941638443793088
14686,0.9395684948289929
14687,0.9393105609805984
14688,0.9391627109166101
14689,0.9391386397748742
14690,0.9406057927201043
14691,0.9429945461405373
14692,0.9446903097041608
14693,0.9434584095940434
14694,0.9440634125579187
14695,0.9447806042490228
14696,0.9456025830158652
14697,0.9478775213474406
14698,0.9510145733477849
14699,0.9533777778838722
14700,0.9527120815690749
14701,0.9537733555808827
14702,0.9548223070019671
14703,0.9558424029281176
14704,0.958177922739178
14705,0.9612351435719603
14706,0.9633775090321605
14707,0.9623521856434255
14708,0.9629301138967366
14709,0.9633816617440518
14710,0.9637051766394839
14711,0.9652641356931239
14712,0.967483446194588
14713,0.96874526645237
14714,0.966815549684332
14715,0.9664936664498169
14716,0.96606943379047
14717,0.965562035240986
14718,0.9663561223891847
14719,0.967893200968688
14720,0.9685681913318226
14721,0.9661561607774521
14722,0.9654718249968174
14723,0.9648083571448088
14724,0.9641871639706642
14725,0.9649934956177187
14726,0.9666635256946003
14727,0.9675822928643341
14728,0.9655112768357969
14729,0.9652584282223625
14730,0.9650993818958078
14731,0.9650386702480294
14732,0.9664453620759925
14733,0.96873628245157
14734,0.9702756937582939
14735,0.9688039764793341
14736,0.9691183447166752
14737,0.9694765137046386
14738,0.9698692925021928
14739,0.9716560897367066
14740,0.9742440127088541
14741,0.9759889380886967
14742,0.9746248702198245
14743,0.9749548515016029
14744,0.9752365455184074
14745,0.9754656399423176
14746,0.9770106370757303
14747,0.9792872553416814
14748,0.9806603357079265
14749,0.9788733633190045
14750,0.9787491137277429
14751,0.9785567613732035
14752,0.9783057824843425
14753,0.9793798089848929
14754,0.9812062055762425
14755,0.9821587826049547
14756,0.979987549038284
14757,0.9795292566062066
14758,0.9790562835583252
14759,0.9785813664783413
14760,0.9794909141345799
14761,0.9812102110565432
14762,0.9821074270895878
14763,0.9799241151827894
14764,0.9794961733879177
14765,0.9790850134690726
14766,0.9786936044062365
14767,0.9796996866931079
14768,0.9815169865752313
14769,0.9825008379300508
14770,0.9803796620181139
14771,0.9799864985899777
14772,0.9795725200572718
14773,0.9791343551197319
14774,0.9800470808950327
14775,0.9817212382916106
14776,0.982509776690056
14777,0.9801401556061032
14778,0.9794560260487207
14779,0.9787126261942065
14780,0.9779148909308613
14781,0.9784497134974929
14782,0.9797382560495692
14783,0.9801437300321774
14784,0.9774036673572047
14785,0.9763813491382473
14786,0.9753427427905786
14787,0.9743051315301362
14788,0.974668462671779
14789,0.9758628600509202
14790,0.9762572398483048
14791,0.9735918447971972
14792,0.9727396052668009
14793,0.9719648890223336
14794,0.9712830002421601
14795,0.9720910319357743
14796,0.9738110529612081
14797,0.9748000729087486
14798,0.9727833780446974
14799,0.9726263719126418
14800,0.9725756763936394
14801,0.9726300135305839
14802,0.9741710338750628
14803,0.9766025934946853
14804,0.9782624136211707
14805,0.9768564831505134
14806,0.9772415539304793
14807,0.9776486725825319
14808,0.9780654257404323
14809,0.979866625945891
14810,0.9824494641776887
14811,0.9841465595603913
14812,0.9826610421192055
14813,0.9828592460225144
14814,0.982976158371006
14815,0.9830084721552934
14816,0.9843445486063644
14817,0.9863948560947522
14818,0.9875058303437054
14819,0.9853950849062275
14820,0.9849537935237077
14821,0.9844336061381515
14822,0.983850132579468
14823,0.9846118886329199
14824,0.98614582180033
14825,0.9868118819195634
14826,0.984338361862331
14827,0.9836340741941035
14828,0.9829569392659702
14829,0.9823281981235711
14830,0.9831607255425893
14831,0.9848800992101074
14832,0.9858403969341252
14833,0.9837602278745388
14834,0.9835452911051171
14835,0.9834392330020365
14836,0.9834491782457365
14837,0.9849739726457811
14838,0.9874213156124171
14839,0.9891252452939998
14840,0.9877832493681635
14841,0.9882895106688615
14842,0.9888682462029627
14843,0.9895106696391033
14844,0.991603175328013
14845,0.9945404435819005
14846,0.9966444246200795
14847,0.9956022474667207
14848,0.9963097880200209
14849,0.9969870536470966
14850,0.9976260836418401
14851,0.9996185391961832
14852,1.0023642215511668
14853,1.0041909879204436
14854,1.002792902772197
14855,1.0030836013680575
14856,1.0032932384386903
14857,1.0034269058665455
14858,1.004891281961216
14859,1.007098300915118
14860,1.008385832479584
14861,1.0064560060181915
14862,1.0062384006118503
14863,1.0059686884634518
14864,1.0056577956123915
14865,1.0067179239738973
14866,1.0085617628134633
14867,1.0095243871673627
14868,1.0073022587777951
14869,1.006826779122751
14870,1.0063251780998546
14871,1.0058009638423855
14872,1.0066598404171871
14873,1.0083049429206798
14874,1.0090603780037997
14875,1.0066112515788375
14876,1.0058878481981488
14877,1.005108931657219
14878,1.0042735464922181
14879,1.0047867858970652
14880,1.0060508965132164
14881,1.0063902017303097
14882,1.003491798034521
14883,1.0022999137613875
14884,1.0010410988509253
14885,0.9997267952515693
14886,0.9997783303381862
14887,1.0006132445476768
14888,1.000570949446853
14889,0.9973534650397734
14890,0.9959293718768539
14891,0.9945403661286741
14892,0.9932141562917647
14893,0.9933883376768705
14894,0.9944917109109035
14895,0.9948705663556587
14896,0.9922294850574498
14897,0.9915450416489947
14898,0.9910540165060955
14899,0.990777040266864
14900,0.9921418919624344
14901,0.9945604593977864
14902,0.9963563931144528
14903,0.9952067868653885
14904,0.9960664976735217
14905,0.9971389075921475
14906,0.998411208953071
14907,1.0012779929818376
14908,1.0051146664188007
14909,1.0082072113385387
14910,1.0081953794548077
14911,1.0100081400174732
14912,1.0118173596445272
14913,1.0135849395923235
14914,1.0166867381535307
14915,1.0204823125409397
14916,1.0232464778461876
14917,1.0226135362109783
14918,1.023523209805901
14919,1.024156445458855
14920,1.0244934779679569
14921,1.0259370495390672
14922,1.0278773549541913
14923,1.0286242209243548
14924,1.0258511652800786
14925,1.0245506161287536
14926,1.022950680878607
14927,1.02108304587204
14928,1.0204045047134092
14929,1.020356248883815
14930,1.019295965712195
14931,1.014941203880217
14932,1.0123335507252242
14933,1.0097362459419785
14934,1.0072120133967106
14935,1.0062432113901338
14936,1.006285994770018
14937,1.0057030606501174
14938,1.0022072369457813
14939,1.0008357014190346
14940,0.999829665101372
14941,0.9992234732472174
14942,1.0004647935189097
14943,1.002965109214638
14944,1.0050345789942543
14945,1.004327283740285
14946,1.005826854447957
14947,1.0077094884310323
14948,1.0099454449309442
14949,1.0139202289483626
14950,1.018982179362633
14951,1.0233799911537103
14952,1.024709937873045
14953,1.0279129844229413
14954,1.0311209670026142
14955,1.0342700717258166
14956,1.0387223686326033
14957,1.0438096303051267
14958,1.0477724538967204
14959,1.0482082240906831
14960,1.0500783336437025
14961,1.0515360421558901
14962,1.0525503820990552
14963,1.0545264557658045
14964,1.056843905437426
