,yhat_183
14600,0.9523906593927798
14601,0.9527096331887381
14602,0.9496987964881218
14603,0.94790414054365
14604,0.9457280413408655
14605,0.9432114444669465
14606,0.9416897104401467
14607,0.9406665538805082
14608,0.9386602536191103
14609,0.933606013300572
14610,0.9300911282601579
14611,0.9265431020475937
14612,0.9230222676304183
14613,0.9208768212240733
14614,0.9196122427157642
14615,0.9177387857639633
14616,0.9131746946264857
14617,0.9104920252165247
14618,0.9080874018325938
14619,0.9059864160059532
14620,0.9054991265587995
14621,0.906086143414452
14622,0.9062084549969042
14623,0.9037324080814307
14624,0.9031869178197872
14625,0.9029174107015393
14626,0.9029023466887922
14627,0.9044093245547976
14628,0.9068577608559808
14629,0.9086707839349936
14630,0.9076815137354831
14631,0.9084010204687972
14632,0.9091546558226414
14633,0.9099097663010026
14634,0.9119313644833673
14635,0.9146402858417942
14636,0.9164659850684099
14637,0.9152529364203151
14638,0.9155381781801233
14639,0.9156689166622912
14640,0.9156403917550345
14641,0.9167501780561572
14642,0.9184510097311245
14643,0.9192038150516177
14644,0.9168837339826855
14645,0.9160669164340897
14646,0.9151292439040352
14647,0.914094369475682
14648,0.9142868441319391
14649,0.915179968901676
14650,0.9152495772771121
14651,0.9123803126313302
14652,0.9111624348419833
14653,0.9099725024335676
14654,0.9088324923794886
14655,0.9090626923311192
14656,0.9101255285400147
14657,0.9104810250300485
14658,0.9079942237889663
14659,0.9072428122368715
14660,0.906580485787328
14661,0.906007755799173
14662,0.9068250890237207
14663,0.9084730540564612
14664,0.9093896541876655
14665,0.9074189385625907
14666,0.9071293514636615
14667,0.9068595348336012
14668,0.9066004523618679
14669,0.9076482861667271
14670,0.909440310689555
14671,0.9104134266328583
14672,0.9084132307165383
14673,0.9080223177976983
14674,0.9075877417080311
14675,0.9071136851241863
14676,0.9079133777282814
14677,0.9094400183263207
14678,0.910145907149095
14679,0.9078914653739012
14680,0.9072830895019737
14681,0.9066819891016531
14682,0.9061072474252617
14683,0.9068867356854539
14684,0.9084831870625844
14685,0.9093541555230957
14686,0.9073613294996464
14687,0.9071183874765706
14688,0.9069817514208184
14689,0.9069646494579544
14690,0.908387690775242
14691,0.9107007884609708
14692,0.9123446526517324
14693,0.9111610953425809
14694,0.9117515521123216
14695,0.9124503640735103
14696,0.9132503850086328
14697,0.9154536728080791
14698,0.9184896172229944
14699,0.9207782133709779
14700,0.9201414868166662
14701,0.9211726904198179
14702,0.9221920039982648
14703,0.9231834592978977
14704,0.925445412938916
14705,0.9284044462811573
14706,0.9304799021990399
14707,0.9294958449798647
14708,0.9300602963430277
14709,0.9305026856237931
14710,0.9308214142069028
14711,0.9323334406950322
14712,0.934483312536432
14713,0.9357083735063011
14714,0.9338507309403553
14715,0.9335460837518902
14716,0.9331425689959233
14717,0.9326587145145916
14718,0.933431994679102
14719,0.9349229651289638
14720,0.9355812253064973
14721,0.9332575869978414
14722,0.9326027913308542
14723,0.9319681420768469
14724,0.9313743178951182
14725,0.9321594364037524
14726,0.933778879633262
14727,0.9346726311946748
14728,0.9326782790164018
14729,0.9324402486153813
14730,0.9322928262668582
14731,0.9322403921433438
14732,0.9336054959198333
14733,0.9358248036998185
14734,0.9373181560836512
14735,0.9359026574919361
14736,0.9362125777597815
14737,0.9365648135106779
14738,0.9369504866064325
14739,0.9386828747255574
14740,0.9411892281953059
14741,0.9428812111862807
14742,0.9415696649699897
14743,0.9418947038016585
14744,0.9421730943133063
14745,0.9424006694276152
14746,0.9438995516299856
14747,0.9461052824316767
14748,0.9474381115280769
14749,0.9457179371957459
14750,0.9456041529474221
14751,0.9454245678217097
14752,0.9451883359633497
