,yhat_24
14600,1.0046785640733136
14601,1.004121975462902
14602,1.006283948178433
14603,1.005019086963653
14604,1.0034788685511962
14605,1.0016728955612042
14606,0.9984033482863457
14607,0.9981416482620089
14608,0.9960265822340395
14609,0.9966951647749293
14610,0.9940255356368299
14611,0.991204230347659
14612,0.9882700606014231
14613,0.9840503469472297
14614,0.9830459742296245
14615,0.9804088738179744
14616,0.98079732395285
14617,0.9780914126686614
14618,0.9754866050444361
14619,0.9730208163434242
14620,0.9695131155776862
14621,0.9694579695855391
14622,0.9679829667632196
14623,0.9697295016743988
14624,0.9685417879608128
14625,0.967587717628461
14626,0.9668701056021056
14627,0.9651687984771491
14628,0.9669449703933034
14629,0.9672798551033644
14630,0.9707814625579294
14631,0.9712476506563614
14632,0.9718146304886716
14633,0.972452569391772
14634,0.9719111177986853
14635,0.9746335931191731
14636,0.9756763820767409
14637,0.9796411842658264
14638,0.9803114829165126
14639,0.9808278980181792
14640,0.9811672321675028
14641,0.9800904062666712
14642,0.9820654555519192
14643,0.9821664887476277
14644,0.9850303378545532
14645,0.984465330633287
14646,0.9836524480649673
14647,0.982606852207103
14648,0.9801273796054583
14649,0.980727631975195
14650,0.9795139287165613
14651,0.9811659697294906
14652,0.9795176982043782
14653,0.9777842393257025
14654,0.9760060766561974
14655,0.9730004554088211
14656,0.9733010963686786
14657,0.9720158326586683
14658,0.9738321200532851
14659,0.972570945355705
14660,0.9714405962200409
14661,0.9704646016269372
14662,0.968436195465457
14663,0.9698678072069549
14664,0.9698295075413846
14665,0.972980430743643
14666,0.9730967036053206
14667,0.9733529047377758
14668,0.9737344871375627
14669,0.9729958598949265
14670,0.9756200379406594
14671,0.976638093003962
14672,0.980686493473224
14673,0.9815088685584037
14674,0.9822647866015333
14675,0.9829261149385641
14676,0.9822380163528942
14677,0.9846879161080551
14678,0.9853050020901444
14679,0.9887424389156287
14680,0.9887518666086667
14681,0.988518370931865
14682,0.988039659143692
14683,0.9860888869899516
14684,0.987191926462687
14685,0.9864059946458732
14686,0.9884259432642515
14687,0.9870308367815214
14688,0.9854446212205833
14689,0.9836977970132381
14690,0.9805919405642182
14691,0.9806853224464775
14692,0.9790508978325034
14693,0.9804070797840053
14694,0.9785369677204213
14695,0.9766754309320076
14696,0.9748541184738115
14697,0.9718686140238989
14698,0.9722734142897834
14699,0.9711203322135608
14700,0.9731148159085612
14701,0.9720088692687076
14702,0.9710155416969287
14703,0.9701381878225106
14704,0.9681410636373612
14705,0.9695543454470299
