,yhat_352
14600,0.9681783180802457
14601,0.9652173617299603
14602,0.9615205570566987
14603,0.9613333708752607
14604,0.960739899818106
14605,0.957395080222875
14606,0.9542462633924376
14607,0.9508369184858241
14608,0.9474921548304501
14609,0.9439601248639812
14610,0.9444880802072979
14611,0.9451387694619962
14612,0.9435326816124221
14613,0.9425741399275887
14614,0.941747677223932
14615,0.9413092889106028
14616,0.9409284151492676
14617,0.9447711749291773
14618,0.9488066444610125
14619,0.9505612052894504
14620,0.9528508702407102
14621,0.9550716369826048
14622,0.9573973322761693
14623,0.9594225632170572
14624,0.9652530369591228
14625,0.9708011474161351
14626,0.9735513919711465
14627,0.976297459004756
14628,0.978424696924028
14629,0.9801123477165056
14630,0.9809749893418144
14631,0.9851572581303097
14632,0.988615932647631
14633,0.9888935602181504
14634,0.9888574814833281
14635,0.9879717054237451
14636,0.9865010152946088
14637,0.9841486496874345
14638,0.9851535037829044
14639,0.9855571699223841
14640,0.9829846604765851
14641,0.9803847142441009
14642,0.9772908986261646
14643,0.9740278897992294
14644,0.9703461655104954
14645,0.9705229064298179
14646,0.9706156269717658
14647,0.9682519926707278
14648,0.9663737131146378
14649,0.9644894157104393
14650,0.9628858107218184
14651,0.961262194438678
14652,0.9638378567458795
14653,0.9665950352313786
14654,0.9670804087647834
14655,0.9681549336278106
14656,0.9692405534804759
14657,0.9705379634076292
14658,0.9716622389955593
14659,0.9767576305329381
14660,0.9817302618581212
14661,0.9840612521059168
14662,0.9865619805731665
14663,0.9886136685177868
14664,0.9903903574028389
14665,0.9914939001382861
14666,0.9960740515634295
14667,1.0000485566558945
14668,1.0009253490680592
14669,1.0015605717906797
14670,1.0013883139718565
14671,1.0006461213252555
14672,0.9990067796239984
14673,1.0007013174571056
14674,1.0017243537949294
14675,0.9996635577624923
14676,0.9974589750742611
14677,0.9946218756172587
14678,0.9914621858268122
14679,0.9877169038469704
14680,0.9876763059993102
14681,0.9873752864226814
14682,0.9844312285446067
14683,0.9818061699017517
14684,0.9790166287002996
14685,0.9763651058536635
14686,0.9735674949866754
14687,0.974885001298813
14688,0.976304053579205
14689,0.9753851636800115
14690,0.9750304269038637
14691,0.9746866731614975
14692,0.9745831650887619
14693,0.9743598492264747
14694,0.978206501153922
14695,0.9820323489400151
14696,0.9833266537142529
14697,0.984931853673455
14698,0.9862399163453406
14699,0.9874356839609124
14700,0.9881250103327232
14701,0.9924798006698139
14702,0.9963956802126246
14703,0.9973623460682136
14704,0.9982401805879859
14705,0.9984474715400278
14706,0.9982069823946598
14707,0.9971715354739856
14708,0.9995725621124738
14709,1.0013635573885509
14710,1.0000981354585974
14711,0.998708295913484
14712,0.9966809991205137
14713,0.9943067953312252
14714,0.9913020671390088
14715,0.9919607031982306
14716,0.9922833614884355
14717,0.9898636566376717
14718,0.987668898570493
14719,0.9852072063667728
14720,0.9827797060810503
14721,0.9801012219075882
14722,0.9814570872415957
14723,0.9828203931028763
14724,0.981748580829487
14725,0.9811689545066428
14726,0.980538593800567
14727,0.9801022723514717
14728,0.9795135769356121
14729,0.9829986040968651
14730,0.986462659624394
14731,0.9873983976261413
14732,0.9886768902736299
14733,0.9897007439796597
14734,0.9906677533815882
