,yhat_145
14600,0.794949403676814
14601,0.7960269993951113
14602,0.79827686107799
14603,0.8011376947924448
14604,0.8045940925392805
14605,0.8105105331349226
14606,0.8160469266122711
14607,0.81716981182381
14608,0.8217802062792255
14609,0.8273110093657645
14610,0.833106942512713
14611,0.8390663375464605
14612,0.8469794416378521
14613,0.8539377535804042
14614,0.8558517835656535
14615,0.860597537930803
14616,0.8655860955422984
14617,0.8701603256276101
14618,0.8742351613074946
14619,0.8796373827886819
14620,0.8835056743385554
14621,0.8818117175228243
14622,0.8825220172812676
14623,0.8831363878110149
14624,0.883098308489167
14625,0.8824307578966922
14626,0.8830748502561268
14627,0.8822783640972963
14628,0.8761183615439486
14629,0.8726770428613566
14630,0.8695483623226463
14631,0.8662617995030525
14632,0.8629140953139853
14633,0.861507638634922
14634,0.8593288942388237
14635,0.852474466211698
14636,0.8490433353264831
14637,0.8466143286987242
14638,0.8446863222486879
14639,0.8433091006681764
14640,0.8444248305123494
14641,0.8452397429502747
14642,0.8417569206238661
14643,0.8419880275897249
14644,0.8434044845801466
14645,0.8453966156621835
14646,0.8479057353457748
14647,0.8527703423640132
14648,0.8570921769065333
14649,0.8567763052854243
14650,0.8597623565398204
14651,0.8634488582888963
14652,0.8671702407160887
14653,0.8708285548945599
14654,0.8762423296630923
14655,0.8805045446376596
14656,0.8795272248161431
14657,0.8812891480416397
14658,0.883230145837455
14659,0.8847427017579719
14660,0.8858000647167235
14661,0.8883046524760455
14662,0.8894350328768962
14663,0.8851924125520791
14664,0.88366256518509
14665,0.8823782761717255
14666,0.8808241935299312
14667,0.8790605100822124
14668,0.8790706242415146
14669,0.878097382438356
14670,0.8721922468718066
14671,0.8694927356440987
14672,0.867554768034936
14673,0.8658729366086152
14674,0.8645022731020128
14675,0.8654079521131286
14676,0.8657937680565211
14677,0.861657054868768
14678,0.8610847198772424
14679,0.8615584900106953
14680,0.8624934362388149
14681,0.8638604028490331
14682,0.8675400077937472
14683,0.8706452174781365
14684,0.8690834385596029
14685,0.87087208313311
14686,0.8734171459403131
14687,0.8760698938307133
14688,0.8787493592323508
14689,0.8832995466874537
14690,0.8868045587875658
14691,0.8851559055847826
14692,0.8863852991048049
14693,0.8879139823883796
14694,0.8891248058760367
14695,0.8899818918513486
14696,0.892388125682934
14697,0.8934899704870254
14698,0.8892472759796154
14699,0.8877808089167553
14700,0.886590138815851
14701,0.8851392686280115
14702,0.8834720532106045
14703,0.8835690145610902
14704,0.8826413674506457
14705,0.8767033450889702
14706,0.8739349752869054
14707,0.8718695076255956
14708,0.8699940265289046
14709,0.8683624504071474
14710,0.8689538394337274
14711,0.8689580759159646
14712,0.8643533510138259
14713,0.8632869508203685
14714,0.8632350252570807
14715,0.8636209352130352
14716,0.8644284524429784
14717,0.8675639696249869
14718,0.8701359626679189
14719,0.8680394196746739
14720,0.8693560192643198
14721,0.8714871839729197
14722,0.8737906373952885
14723,0.8761938008049815
14724,0.8805594229085412
14725,0.8839578788423977
14726,0.8822571633262755
14727,0.8835406932648782
14728,0.885211542411438
14729,0.8866448346783014
14730,0.8877987658365873
14731,0.8905809621864454
14732,0.892110888494837
14733,0.8883127238085211
14734,0.8873482347070274
14735,0.886689843218803
14736,0.8857867853061004
14737,0.8846720265925634
14738,0.8853280113942967
14739,0.8849382741379443
14740,0.8794827528829067
14741,0.8771857621937854
14742,0.8755583961903671
14743,0.8740794116157767
14744,0.8727994252250256
14745,0.8737078266993673
14746,0.8739756988673684
14747,0.8695559418503697
14748,0.8686489136689225
14749,0.8687168533586106
14750,0.8691822083635602
14751,0.8700317849881136
14752,0.8731873664816245
14753,0.8757422753121086
14754,0.8735683614417172
14755,0.874801021122385
14756,0.8768269544978655
14757,0.8790008146689634
14758,0.8812497236489406
14759,0.8854475293914126
14760,0.8886444659738056
14761,0.8866799992140678
14762,0.8876857835765943
14763,0.8890449234740265
14764,0.8901247770632144
14765,0.8908793995083369
14766,0.8932248028143407
14767,0.8942589593706199
14768,0.8898777153107901
14769,0.8882929455713751
14770,0.8869607120395684
14771,0.8853278280459794
14772,0.8834301212759991
14773,0.8832669402798247
14774,0.8820101515486142
14775,0.8756222197928873
14776,0.8723891386414682
14777,0.8698175564264349
14778,0.8673956656419766
14779,0.8651883285544347
14780,0.865212323042946
14781,0.8646362326334655
14782,0.859402944643121
14783,0.8577798929383649
14784,0.8572278983356536
14785,0.8571792590076899
14786,0.8576326579932483
14787,0.8605320233345457
14788,0.8629600552872133
14789,0.8607676728215035
14790,0.8621438082551203
14791,0.8644578428168739
14792,0.8670563611245963
14793,0.8698588403580183
14794,0.8747406287946298
14795,0.8787201009902786
14796,0.8775945277207914
14797,0.8795283948305698
14798,0.881867931576452
14799,0.883954594364569
14800,0.8857192257120085
14801,0.8890665290930084
14802,0.8910529961737482
14803,0.8875261941413225
14804,0.8867285411175369
14805,0.8860808888126752
14806,0.8850098165597579
14807,0.8835375478099
14808,0.8836654972069478
14809,0.8825409072646281
14810,0.8760979148610949
14811,0.8726756200246527
14812,0.8697700715374874
14813,0.8668752535682722
14814,0.8640691818041599
14815,0.8633974748697981
14816,0.8620301570801164
14817,0.8559064247386614
14818,0.8533693385450505
14819,0.8518888852853886
14820,0.8509195959495743
14821,0.8504859408204745
14822,0.8525691339796004
14823,0.8542573062496441
14824,0.8513970764542963
14825,0.8522477818159554
14826,0.8541782526892804
14827,0.8565433428604015
14828,0.8592704793101937
14829,0.8642510740047785
14830,0.8684849170597274
14831,0.8677388513750433
14832,0.8702202764241641
14833,0.8732468134770354
14834,0.8761403889961543
14835,0.8788130806761109
14836,0.8831608307917889
14837,0.8861993718056729
14838,0.883727011256316
14839,0.8840141964113787
14840,0.8844427307298619
14841,0.884414041126196
14842,0.883931019071939
14843,0.8849908986866925
14844,0.8847098343309308
14845,0.8789872564825211
14846,0.876209374395749
14847,0.8738563007268125
14848,0.8714233890234835
14849,0.8689985201220678
14850,0.8686541772766022
14851,0.8675612914518535
14852,0.8616563517627274
14853,0.859360565507922
14854,0.8581570984356512
14855,0.8575281160876229
14856,0.8575305008076562
14857,0.8601903760754952
14858,0.8626096457425382
14859,0.8606393613195121
14860,0.8626180172502474
14861,0.8659222602816653
14862,0.8699227671204437
14863,0.8745612130879878
14864,0.881749673663904
14865,0.8884718222273708
14866,0.890463998147438
14867,0.8959735183965757
14868,0.9022831481857436
14869,0.9086855090070192
14870,0.9150604029883382
14871,0.9232776307496167
14872,0.9302908631588009
14873,0.9318239585995735
14874,0.936146442104719
14875,0.9405685726412414
14876,0.9444308916396347
14877,0.9476783848695379
14878,0.9522631708421025
14879,0.9552275746919363
14880,0.9523923959140969
14881,0.9521465237528866
14882,0.9519099238144101
14883,0.9511360799306756
14884,0.9498812403321721
14885,0.9502057667441556
14886,0.9492457776223161
14887,0.9429033276724134
14888,0.9396507147182968
14889,0.9369625174405104
14890,0.9343326049726784
14891,0.9318406347559289
14892,0.9315546589136502
14893,0.9305942865314425
14894,0.9248259915846009
14895,0.9226855011165174
14896,0.9215823485909109
14897,0.9209348898718229
14898,0.9207373660665016
14899,0.9229668595160607
14900,0.924640757526762
14901,0.9215195814684806
14902,0.9219493912258648
14903,0.923240276695177
14904,0.924720250713613
14905,0.9263031721818127
14906,0.9298997652519139
14907,0.9324685269779013
14908,0.9297246762209953
14909,0.930000672314462
14910,0.9305962996454591
14911,0.9308487200043138
14912,0.9306982472583553
14913,0.9321002194131373
14914,0.9320660335448313
14915,0.9263748897150089
14916,0.9234491890153964
14917,0.9206731615746894
14918,0.9174763033347934
14919,0.9138945831008357
14920,0.9119811745456583
14921,0.9088361093875708
14922,0.9003198343551394
14923,0.8949430612026315
14924,0.8901540762549243
14925,0.885436259421532
14926,0.8808659587067903
14927,0.8785238161801653
14928,0.8755152192722928
14929,0.8676882302663348
14930,0.8635407499394038
14931,0.8604795861866241
14932,0.8579352561102528
14933,0.8559197559934555
14934,0.856441639593647
14935,0.8565202616499829
14936,0.8519108201206386
14937,0.8510312378512052
14938,0.8511949870186445
14939,0.851744703766787
14940,0.8526108702394538
14941,0.8557311186681594
14942,0.8580581834459041
14943,0.8552914180268949
14944,0.8558222213738127
14945,0.8569389451044693
14946,0.8579771979600196
14947,0.8588769313462707
14948,0.8616031501802084
14949,0.8631445287207793
14950,0.8592482231018659
14951,0.8583806249852991
14952,0.8579011922477542
14953,0.857226437879636
14954,0.8563826582967914
14955,0.8574256186228489
14956,0.8574278024638509
14957,0.8522149549941477
14958,0.8503411119513725
14959,0.8492308484967577
14960,0.8483570107379051
14961,0.8477897088738506
14962,0.8496161463607353
14963,0.8509181876380468
14964,0.8475127821119209
