,yhat_370
14600,0.9149054475387921
14601,0.9135524542938586
14602,0.9139953726480806
14603,0.9154067505102673
14604,0.9163637112968163
14605,0.917445916080045
14606,0.9186432036880946
14607,0.9169977592614116
14608,0.9163060369429425
14609,0.9173532627741685
14610,0.9192899051130962
14611,0.9206721563093213
14612,0.922062689721166
14613,0.9234367462469476
14614,0.9218228720773025
14615,0.9210132950696179
14616,0.9217906743814626
14617,0.9233059190170277
14618,0.9241196146241555
14619,0.9248048855127793
14620,0.9253511613079971
14621,0.9228026630736794
14622,0.9209763818650014
14623,0.9206802179498975
14624,0.9210913101914419
14625,0.9207976157310575
14626,0.9204021539690078
14627,0.919923821843675
14628,0.9164331082443927
14629,0.913777282850488
14630,0.9127896743961809
14631,0.9126684108049692
14632,0.9120182069003094
14633,0.9114562009529114
14634,0.9110101803218412
14635,0.9077520282102942
14636,0.9055307560955277
14637,0.9051736666223709
14638,0.9058663419536624
14639,0.9061955455924755
14640,0.9067576007480317
14641,0.9075549918435123
14642,0.9056284977765484
14643,0.9047989832837916
14644,0.9058612964416838
14645,0.9079662650081135
14646,0.9096653595363936
14647,0.911522128866828
14648,0.9135075453519707
14649,0.91263103360189
14650,0.9126910640024962
14651,0.9144616601382283
14652,0.9170761132251338
14653,0.9190729588686586
14654,0.921009876332475
14655,0.9228570547299827
14656,0.9216262851914541
14657,0.9211294384765685
14658,0.9221566041362973
14659,0.92386051242008
14660,0.9248028103304998
14661,0.9255694354837172
14662,0.9261610674802279
14663,0.9236194278668872
14664,0.9217928908808092
14665,0.9215056295804871
14666,0.9219422645705171
14667,0.9216941165941075
14668,0.9213758993614262
14669,0.9210132720261239
14670,0.9176665338744399
14671,0.9152037206420731
14672,0.914461265271039
14673,0.9146295215245663
14674,0.9142997627288525
14675,0.9140830623106783
14676,0.9139958899610922
14677,0.9110821900383175
14678,0.9091949700707315
14679,0.9091494710959706
14680,0.9101105205364113
14681,0.9106411631453641
14682,0.9113245212787658
14683,0.9121481097948425
14684,0.9101248367417556
14685,0.9090834706562607
14686,0.9098145441253235
14687,0.9114595903856569
14688,0.9125612905394543
14689,0.9136880310291537
14690,0.914816496862102
14691,0.9129510096675234
14692,0.9119221620134677
14693,0.9125246369422513
14694,0.9139074300830797
14695,0.9146245608689214
14696,0.9152613493950049
14697,0.9158143138632555
14698,0.9133079047760507
14699,0.9116004260987955
14700,0.9115129780363379
14701,0.9122199831540031
14702,0.9122999118074409
14703,0.9123628768890406
14704,0.9124275944557085
14705,0.9095354408722622
14706,0.9075637578684186
14707,0.9073461831452588
14708,0.908063904927672
14709,0.9082969733667225
14710,0.9086539153444732
14711,0.9091465700063565
14712,0.9068023659434059
14713,0.9054859658067866
14714,0.9060119703661745
14715,0.9075378874836774
14716,0.9086169861580398
14717,0.9098308298304737
14718,0.9111627997749884
14719,0.909609294978612
14720,0.9090102870742585
14721,0.910154818960167
14722,0.9121759462891545
14723,0.9136052206685843
14724,0.9150080529043692
14725,0.9163556623012918
14726,0.91463477075444
14727,0.9136864847905505
14728,0.91430386726842
14729,0.9156280122522689
14730,0.9162032247754621
14731,0.9166142150304097
14732,0.9168554373274755
14733,0.9139382352574822
14734,0.9117370315210359
14735,0.9110780073521048
14736,0.9111354280684798
14737,0.9104867457272312
14738,0.9097509829195826
14739,0.9089549718912022
14740,0.9051376282653224
14741,0.9022033034500772
14742,0.901001609041444
14743,0.9007242126216574
14744,0.8999602597107476
14745,0.8993365097356081
14746,0.8988811884867004
14747,0.8956262341717968
14748,0.8934687628765293
14749,0.8932430680443184
14750,0.8941189667499654
14751,0.894658640255377
14752,0.8954596088406511
14753,0.896517240233929
14754,0.8948259363406549
14755,0.8942495776441657
14756,0.8955864359278193
14757,0.8979696598499667
14758,0.8999259562598175
14759,0.9020216468458938
14760,0.9042238889409424
14761,0.9035006708255158
14762,0.9036999179855677
14763,0.9056068259131911
14764,0.9083458297706237
14765,0.9104403279682317
14766,0.9124609018024036
14767,0.9143842359647166
14768,0.9131908451565542
14769,0.9127517315151045
14770,0.9138770255542437
14771,0.9157183589776424
14772,0.9168286119562339
14773,0.9178113691629585
14774,0.9186767323028587
14775,0.9164361127605488
14776,0.9149959366817221
14777,0.9151972669605883
14778,0.9162184380395046
14779,0.9166348757394193
14780,0.9170700270917506
14781,0.9175484838481366
14782,0.9150884293671371
14783,0.9136031315246319
14784,0.913932416136109
14785,0.9152465387531048
