,yhat_396
14600,0.9119810977442279
14601,0.9116730781740288
14602,0.911165514067448
14603,0.9103970546404546
14604,0.9088329267884879
14605,0.9073903339220506
14606,0.9058425849555527
14607,0.9050695927241784
14608,0.9036237015463128
14609,0.902088740606116
14610,0.9004277546666727
14611,0.8981270374223566
14612,0.8961239395089095
14613,0.8942063536734465
14614,0.8932663094985447
14615,0.8918600425211973
14616,0.8905736942370602
14617,0.8893667618755325
14618,0.8877163899044476
14619,0.8865483741257463
14620,0.88563283666269
14621,0.8858417744256628
14622,0.885704227343706
14623,0.8857794589071555
14624,0.8859969121062754
14625,0.885801477438259
14626,0.8860883226100685
14627,0.8865952803867869
14628,0.8881647526445384
14629,0.8892942469872194
14630,0.890517166823071
14631,0.8917392583722078
14632,0.892384696179223
14633,0.8933344397116895
14634,0.8943149037143717
14635,0.8961636675799078
14636,0.8973747252270866
14637,0.8984861427014846
14638,0.8994121877269555
14639,0.8995893798870989
14640,0.8999175003820805
14641,0.9001436742137732
14642,0.9011310411041137
14643,0.9013979248245186
14644,0.9015116360917972
14645,0.9014156536034298
14646,0.9005751160027178
14647,0.8999200840394047
14648,0.8992247664828447
14649,0.8993790239372217
14650,0.8989214713231501
14651,0.8984395810516204
14652,0.8978922068100006
14653,0.8967549360913302
14654,0.8959661387687947
14655,0.8953019705378261
14656,0.895651425073526
14657,0.8955441464214967
14658,0.8955576485817036
14659,0.8956360146358263
14660,0.8952359356452482
14661,0.895276341741245
14662,0.895509927552147
14663,0.8968024251578955
14664,0.89765570864321
14665,0.8986226065992187
14666,0.8996221348937955
14667,0.9000864529898074
14668,0.9009141759623407
14669,0.9018383860756533
14670,0.9037099586532605
14671,0.9050156647852579
14672,0.9063001660602069
14673,0.9074772662940951
14674,0.9079771821225567
14675,0.908702862261677
14676,0.9093937608008943
14677,0.910912461874649
14678,0.9117570184717406
14679,0.9124893811940634
14680,0.913041955796097
14681,0.9128645299811815
14682,0.912883015186754
14683,0.9128584862353986
14684,0.913676712116381
14685,0.9138544511081593
14686,0.9139741535746415
14687,0.9139857885091709
14688,0.9133535127122795
14689,0.9130170405126918
14690,0.9127462672586456
14691,0.9134341254199968
14692,0.9135973437670946
14693,0.9138180048356154
14694,0.9140412763751126
14695,0.9137224950121832
14696,0.9137918522703354
14697,0.9140052862876514
14698,0.9152413237134241
14699,0.9159969204507276
14700,0.9168364307062565
14701,0.9176857239791025
14702,0.9179800742521255
14703,0.9186324531972682
14704,0.9193808733232202
14705,0.9210892868933463
14706,0.9222384665208099
14707,0.9233822335278448
14708,0.9244377032458068
14709,0.9248336262095848
14710,0.925481850151113
14711,0.9261206051382649
