,yhat_35
14600,0.9712765717380352
14601,0.9731886153297845
14602,0.9737757479390591
14603,0.9743865867307866
14604,0.974842328648007
14605,0.9751233558389465
14606,0.9750973288202006
14607,0.9729046146218747
14608,0.9738942045703501
14609,0.9734869037382154
14610,0.973057143398453
14611,0.9724529773549425
14612,0.9716831691934179
14613,0.9706442418915158
14614,0.9675038255826357
14615,0.9676424098099404
14616,0.9665028238902827
14617,0.9654831699902647
14618,0.9644504817253504
14619,0.9634284502741829
14620,0.9623237588288523
14621,0.9593078409367223
14622,0.9597651070073671
14623,0.9591294858939449
14624,0.9587893570945588
14625,0.9585958326383256
14626,0.9585521373082787
14627,0.9585402673515373
14628,0.9567021920718409
14629,0.9583955496456824
14630,0.9590181774666442
14631,0.9599258754827897
14632,0.960936022534502
14633,0.9620191791683661
14634,0.9630264787078269
14635,0.9620705067916071
14636,0.9644885198434132
14637,0.9656548335574207
14638,0.9669111055925919
14639,0.9680648015925144
14640,0.9690823761293895
14641,0.9698166100372604
14642,0.9683862624507646
14643,0.9701458130147658
14644,0.9704846448448747
14645,0.9707687488746952
14646,0.9708329396293299
14647,0.9706745441271302
14648,0.9701796762664271
14649,0.9675007426350901
14650,0.9680319071647613
14651,0.9671944083037364
14652,0.9663891853297577
14653,0.9654825196734088
14654,0.9645000928862164
14655,0.9633522489559656
14656,0.960209593470196
14657,0.9604846024588213
14658,0.9596036658326573
14659,0.9589713812102335
14660,0.9584504985442259
14661,0.9580573319650579
14662,0.9576870736150872
14663,0.9554885979597797
14664,0.9568533428278165
14665,0.9571751908726064
14666,0.9578274944220463
14667,0.9586383080733636
14668,0.9595880319344233
14669,0.960535522175664
14670,0.9595926920373541
14671,0.9621210861103632
14672,0.9634798384658787
14673,0.9650154781861483
14674,0.9665323095012455
14675,0.9679919603366344
14676,0.969239787627971
14677,0.9683786120951502
14678,0.9707721813950088
14679,0.9717802827132763
14680,0.9727603159054804
14681,0.9735317467881712
14682,0.9740764565429292
14683,0.9742643393234985
14684,0.9722251021956955
14685,0.9733576132343961
14686,0.9730512581409063
14687,0.9726984900388923
14688,0.9721527068552411
14689,0.9714289125836695
14690,0.9704281916800381
