,yhat_4
14600,0.875750313055473
14601,0.873085010097786
14602,0.8697540040567422
14603,0.8695976062309605
14604,0.8690736793137667
14605,0.866060859275295
14606,0.8632252527405664
14607,0.8601538773308519
14608,0.8571408292746227
14609,0.8539582763344777
14610,0.8544485656640332
14611,0.8550499006789251
14612,0.8536095540012001
14613,0.8527550013189868
14614,0.8520199145030269
14615,0.8516359062624856
14616,0.8513039188529907
14617,0.8547933019364975
14618,0.8584571434007005
14619,0.8600573481586092
14620,0.8621417597951243
14621,0.8641638892815556
14622,0.866281016611782
14623,0.868126329525693
14624,0.8734148893475105
14625,0.878448099478752
14626,0.8809497140475274
14627,0.8834476182202428
14628,0.8853856082168273
14629,0.8869258586258653
14630,0.8877195698478106
14631,0.8915173948222246
14632,0.8946605018457807
14633,0.8949249263238205
14634,0.8949054536801256
14635,0.8941169984469235
14636,0.8927991590022659
14637,0.8906833345213525
14638,0.8916058705725266
14639,0.8919843209776129
14640,0.8896691336428699
14641,0.8873290416731183
14642,0.8845418781796881
14643,0.8816014901094212
14644,0.8782820228689415
14645,0.8784548886638476
14646,0.8785517045616303
14647,0.8764251197407629
14648,0.8747377997973149
14649,0.8730449794909775
14650,0.871606188571246
14651,0.8701492369230103
14652,0.8724935455546163
14653,0.87500223490721
14654,0.87545443085958
14655,0.8764399761312354
14656,0.8774355907473959
14657,0.8786229626080214
14658,0.8796536252428749
14659,0.8842794497846695
14660,0.8887942664731446
14661,0.8909176073938143
14662,0.8931946807028798
14663,0.8950652671852165
14664,0.8966869232097326
14665,0.8976991555404543
14666,0.9018591828693997
14667,0.9054709589334722
14668,0.9062780427112351
14669,0.9068664158756071
14670,0.9067236558516368
14671,0.9060648227755607
14672,0.9045936042194912
14673,0.9061411872020788
14674,0.9070807535759217
14675,0.9052278328441181
14676,0.903244648788295
14677,0.9006886222431512
14678,0.8978403882072327
14679,0.8944617636928323
14680,0.8944379927265458
14681,0.8941783761425821
14682,0.8915251475155518
14683,0.8891607356407795
14684,0.8866472877683357
14685,0.8842587608936927
14686,0.8817378521215864
14687,0.8829438880576639
14688,0.8842419255250327
14689,0.883422483774239
14690,0.8831139845822225
14691,0.8828154207032904
14692,0.8827344478093181
14693,0.8825449503831703
14694,0.8860419475983652
14695,0.8895201977336061
14696,0.8907054518555487
14697,0.89217235182638
14698,0.8933701334194551
14699,0.8944662230907037
14700,0.8951035751876925
14701,0.8990613893257563
14702,0.9026217102321663
14703,0.903510437589965
14704,0.9043187131612143
14705,0.9045195455697767
14706,0.9043147179163202
14707,0.9033896865926178
14708,0.9055779501026152
14709,0.907213597505627
14710,0.9060802006822848
14711,0.9048340443505776
14712,0.9030103012001417
14713,0.9008721929288793
14714,0.8981627365991748
