,yhat_361
14600,0.9411764366991521
14601,0.9397814915587774
14602,0.9402340242692581
14603,0.941682813006055
14604,0.9426641337659661
14605,0.943774286950223
14606,0.9450028185458706
14607,0.943307051080536
14608,0.9425923771008373
14609,0.943666536461015
14610,0.9456556147802323
14611,0.9470743913257297
14612,0.9485016789425194
14613,0.9499120085917103
14614,0.94824874432974
14615,0.9474128427133869
14616,0.9482093860697699
14617,0.9497649349901227
14618,0.9505988236739806
14619,0.9513006034955304
14620,0.951859402573679
14621,0.9492347803930956
14622,0.9473530772138083
14623,0.9470453216179526
14624,0.9474650757836895
14625,0.9471598634036328
14626,0.9467499732005746
14627,0.9462548440266787
14628,0.9426611242446049
14629,0.9399262081349281
14630,0.9389072601172609
14631,0.938779449976721
14632,0.9381075702002936
14633,0.9375264161973825
14634,0.9370645691341575
14635,0.9337101786619407
14636,0.9314223378452579
14637,0.9310519910565883
14638,0.9317614206422549
14639,0.932096985724388
14640,0.9326720555525615
14641,0.9334891831925414
14642,0.9315045930285184
14643,0.9306483356856139
14644,0.9317379538145746
14645,0.9339000016094942
14646,0.9356445706551506
14647,0.9375513063310862
14648,0.9395903505932457
14649,0.9386857490695075
14650,0.9387444302947092
14651,0.9405625010020644
14652,0.9432485001799966
14653,0.9452992514070153
14654,0.9472883519016002
14655,0.9491851409084802
14656,0.9479161704860587
14657,0.9474020647230703
14658,0.9484554383907724
14659,0.9502048460583005
14660,0.9511709176248101
14661,0.9519563026303922
14662,0.9525617018098727
14663,0.9499445216056546
14664,0.9480628410708288
14665,0.9477643113978046
14666,0.9482103058464401
14667,0.9479520066391277
14668,0.9476216446063987
14669,0.9472456104256172
14670,0.9438004852553143
14671,0.9412644779415867
14672,0.9404978276680739
14673,0.9406678213449796
14674,0.9403256234992103
14675,0.9400997048201457
14676,0.9400070025690652
14677,0.9370073445230752
14678,0.9350633917755217
14679,0.9350135677834851
14680,0.9359989247266711
14681,0.9365416276172679
14682,0.9372413862412536
14683,0.9380853589088529
14684,0.9360015234999551
14685,0.934927523352068
14686,0.9356763525838521
14687,0.9373651273081358
14688,0.938495104600095
14689,0.9396508271423984
14690,0.9408083172635122
14691,0.9388867934303188
14692,0.9378256871163805
14693,0.9384422438436802
14694,0.9398612754499029
14695,0.940595734544785
14696,0.9412475662366188
14697,0.9418131906807726
14698,0.9392325970734382
14699,0.9374736263724902
14700,0.9373806728753663
14701,0.938104716765516
14702,0.9381838887555455
14703,0.9382456161100421
14704,0.9383091459436538
14705,0.9353319415746985
14706,0.9333013310262182
14707,0.9330745813594071
14708,0.9338096480805379
14709,0.9340463180576078
14710,0.9344103720215673
14711,0.9349139834358521
14712,0.9325003397997589
14713,0.9311436397313653
14714,0.9316815536417647
14715,0.9332477039410765
14716,0.9343543699900132
14717,0.9355995909394093
14718,0.9369662760961514
14719,0.9353657736609567
14720,0.9347468032244619
14721,0.9359207357078201
14722,0.9379960696497612
14723,0.9394627870289922
14724,0.9409023052409671
14725,0.9422850294667915
14726,0.9405124281047834
14727,0.9395343008469452
14728,0.9401661358840111
14729,0.9415247193091772
14730,0.9421131827627846
